title,price,link_item,index,discount,sales,brand
Quần dài bé trai Anta Kids chất liệu nỉ bo gấu 352239731,439.500₫,https://tiki.vn/quan-dai-be-trai-anta-kids-chat-lieu-ni-bo-gau-352239731-p263754292.html?spid=263754300,24,-50%,,anta
Giày Chạy Thể Thao Bé Trai Anta Kids LINGYUE 3124A5536 Size 33-38,1.399.000,https://tiki.vn/giay-chay-the-thao-be-trai-anta-kids-lingyue-3124a5536-size-33-38-p273915360.html?spid=273915372,25,-10%,,anta
,,https://tiki.vn/giay-bong-ro-be-trai-anta-kids-w312339955-p273819678.html?spid=273819690,26,,,anta
Áo tập ba lỗ thể thao bé trai Anta Kids W352325160,279.500₫,https://tiki.vn/ao-tap-ba-lo-the-thao-be-trai-anta-kids-w352325160-p252868499.html?spid=252868509,27,-50%,,anta
"Giày bóng rổ bé trai Anta Kids tích hợp tấm chống lật TPU, đế giày giảm chấn 312311115-2",899.500₫,https://tiki.vn/giay-bong-ro-be-trai-anta-kids-tich-hop-tam-chong-lat-tpu-de-giay-giam-chan-312311115-2-p263043083.html?spid=263043089,28,-50%,,anta
Áo Khoác Gió Bé Trai Running Anta Kids W352339608,989.100₫,https://tiki.vn/ao-khoac-gio-be-trai-running-anta-kids-w352339608-p273443284.html?spid=273443288,29,,,anta
"Áo phông thể thao bé trai Anta Kids vải cotton, thoáng khí W352329140",279.500,https://tiki.vn/ao-phong-the-thao-be-trai-anta-kids-vai-cotton-thoang-khi-w352329140-p263764302.html?spid=263764306,30,-50%,,anta
,,https://tiki.vn/giay-chay-the-thao-be-trai-size-33-39-anta-kids-ufo5-0-w312335588-p273934469.html?spid=273934475,31,,,anta
Áo phông thể thao bé trai Anta Kids W352321430,339.500₫,https://tiki.vn/ao-phong-the-thao-be-trai-anta-kids-w352321430-p252866817.html?spid=252866827,32,,,anta
Quần Dài Thể Thao Bé Trai Anta Kids 352329713,479.500₫,https://tiki.vn/quan-dai-the-thao-be-trai-anta-kids-352329713-p272941037.html?spid=272941039,33,,,anta
Giày Bóng Đá Bé Trai Anta Kids W312342201,1.399.000₫,https://tiki.vn/giay-bong-da-be-trai-anta-kids-w312342201-p273822225.html?spid=273822243,34,,,anta
Balo Bé Trai Thương Hiệu Thời Trang Anta Kids W392328153,1.799.100,https://tiki.vn/balo-be-trai-thuong-hieu-thoi-trang-anta-kids-w392328153-p272026977.html?spid=272026979,35,,,anta
,,https://tiki.vn/giay-thoi-trang-be-gai-size-33-38-anta-kids-millennium-w322348801-p273930423.html?spid=273930427,36,,,anta
Giày Thể Thao Bé Gái Size 23-27 Anta Kids WALKING A3224A0004,899.000₫,https://tiki.vn/giay-the-thao-be-gai-size-23-27-anta-kids-walking-a3224a0004-p273934272.html?spid=273934278,37,,,anta
Giày Chạy Thể Thao Bé Gái Anta Kids Flash Shoes W322349923 Size 28-33,1.599.000₫,https://tiki.vn/giay-chay-the-thao-be-gai-anta-kids-flash-shoes-w322349923-size-28-33-p273930520.html?spid=273930526,38,,,anta
"Quần sooc bé trai Anta Kids dáng Slim Fit, cạp chun W352328305",479.500₫,https://tiki.vn/quan-sooc-be-trai-anta-kids-dang-slim-fit-cap-chun-w352328305-p263680701.html?spid=270977217,39,,,anta
Quần Sooc Bé Gái Anta Kids W362325304,339.500,https://tiki.vn/quan-sooc-be-gai-anta-kids-w362325304-p272669031.html?spid=272669050,40,,,anta
