title,price,link_item,index,discount,sales,brand
BỘ LẮP RÁP LEGO DUPLO 10946 CHUYẾN PHIÊU LƯU CẮM TRẠI GIA ĐÌNH,1.015.000₫,https://tiki.vn/bo-lap-rap-lego-duplo-10946-chuyen-phieu-luu-cam-trai-gia-dinh-p225932675.html?spid=225932676,1,-10%,,lego
LEGO SUPER HEROES 76161 Phi Cơ 1989 Batwing (2363 chi tiết),7.799.000₫,https://tiki.vn/lego-super-heroes-76161-phi-co-1989-batwing-2363-chi-tiet-p87913616.html?spid=90576487,2,,,lego
Đồ Chơi Lắp Ráp Khu Vui Chơi Giải Trí Cho Bé  LEGO DUPLO 10991 (75 chi tiết),1.969.000₫,https://tiki.vn/do-choi-lap-rap-khu-vui-choi-giai-tri-cho-be-lego-duplo-10991-lego-duplo-10991-p270745568.html?spid=270957192,3,-20%,,lego
LEGO Minecraft 21249 Đồ chơi lắp ráp Bộ Lắp Ráp Minecraft Sáng Tạo 4.0 (605 chi tiết),2.999.000,https://tiki.vn/lego-minecraft-21249-do-choi-lap-rap-bo-lap-rap-minecraft-sang-tao-4-0-605-chi-tiet-p270811636.html?spid=271314174,4,,,lego
,,https://tiki.vn/do-choi-lego-truy-bat-khung-long-velociraptor-blue-beta-76946-p171618093.html?spid=191477533,5,,,lego
Đồ Chơi LEGO Chiến Giáp Người Sắt 76203,389.000₫,https://tiki.vn/do-choi-lego-chien-giap-nguoi-sat-76203-p174895845.html?spid=208428024,6,-20%,Đã bán 1,lego
LEGO City 60398 Đồ chơi lắp ráp Ngôi nhà gia đình và xe điện (462 chi tiết),2.299.000₫,https://tiki.vn/lego-city-60398-do-choi-lap-rap-ngoi-nha-gia-dinh-va-xe-dien-462-chi-tiet-p262673677.html?spid=262696134,7,-20%,,lego
Đồ Chơi Lắp Ráp Lego Creator 31123 - Off-Road Buggy (160 Mảnh Ghép),999.000₫,https://tiki.vn/do-choi-lap-rap-lego-creator-31123-off-road-buggy-160-manh-ghep-p173911563.html?spid=270925980,8,,,lego
Đồ Chơi Lắp Ráp Xe Buggy Dạo Chơi Bãi Biển Lego Friends 41725(61 chi tiết),309.000,https://tiki.vn/do-choi-lap-rap-xe-buggy-dao-choi-bai-bien-lego-friends-41725-p262059084.html?spid=262059085,9,,,lego
,,https://tiki.vn/do-choi-lap-rap-phao-dai-sat-golem-lego-minecraft-21250-lego-minecraft-21250-p270745564.html?spid=270745565,10,,,lego
