title,price,link_item,index,discount,sales,brand
Bộ lắp ráp Xe Đua Độ Quái Vật 42090 (Hàng Clearance - Không Đổi Trả),899.000₫,https://tiki.vn/bo-lap-rap-xe-dua-do-quai-vat-42090-hang-clearance-khong-doi-tra-p57866876.html?spid=58810997,1,-15%,Đã bán 1,lego
Đồ Chơi LEGO MINECRAFT Hầm Ngục Skeleton 21189 (364 chi tiết),1.379.000₫,https://tiki.vn/do-choi-lego-minecraft-ham-nguc-skeleton-21189-p190621590.html?spid=208390542,2,-22%,,lego
Đồ Chơi LEGO Siêu Xe Aston Martin Valkyrie Amr Pro And Aston Martin Vanta 76910 (592 chi tiết),1.449.000₫,https://tiki.vn/do-choi-lego-sieu-xe-aston-martin-valkyrie-amr-pro-and-aston-martin-vanta-76910-p171618101.html?spid=171618102,3,,,lego
Đồ Chơi Lắp Ráp Trung Tâm Cứu Hộ Sinh Vật Biển Lego Friends 41736 (376 chi tiết),1.639.000,https://tiki.vn/do-choi-lap-rap-trung-tam-cuu-ho-sinh-vat-bien-lego-friends-41736-p262059104.html?spid=262059105,4,-20%,,lego
,,https://tiki.vn/do-choi-lap-rap-bo-doi-xe-dua-go-karts-lego-city-60400-99-chi-tiet-p273728006.html?spid=273728007,5,-30%,,lego
Đồ Chơi Lắp Ráp LEGO City Trạm Và Xe Cứu Hỏa 60375 (153 chi tiết),1.349.000₫,https://tiki.vn/do-choi-lego-city-tram-va-xe-cuu-hoa-60375-p212054424.html?spid=214203280,6,,,lego
Đồ Chơi LEGO Ngôi Đền Tàn Khốc 77013,1.399.000₫,https://tiki.vn/do-choi-lego-ngoi-den-tan-khoc-77013-p249032988.html?spid=249032989,7,,,lego
Đồ Chơi LEGO Sen Đá 10309 (771 chi tiết),1.999.000₫,https://tiki.vn/do-choi-lego-sen-da-10309-771-chi-tiet-p176491786.html?spid=190512977,8,,,lego
Đồ Chơi Lắp Ráp Mô Hình Người Sói Wolverin Lego Superheroes 76257,1.099.000,https://tiki.vn/do-choi-lap-rap-mo-hinh-nguoi-soi-wolverin-lego-superheroes-76257-p262059120.html?spid=262059121,9,,,lego
,,https://tiki.vn/do-choi-do-choi-lap-rap-kham-pha-va-nghi-duong-tai-leu-tuyet-lego-friends-41760-lego-friends-41760-p271518248.html?spid=271518250,10,,,lego
Đồ Chơi Lắp Ráp Lego Friends 41723 - Donut Shop (63 Mảnh Ghép),262.700₫,https://tiki.vn/do-choi-lap-rap-lego-friends-41723-donut-shop-63-manh-ghep-p254138004.html?spid=254138005,11,,,lego
LEGO CREATOR 31150 Đồ chơi lắp ráp Thế giới động vật hoang dã Safari (780 chi tiết),1.999.000,https://tiki.vn/lego-creator-31150-do-choi-lap-rap-the-gioi-dong-vat-hoang-da-safari-780-chi-tiet-p273804341.html?spid=273804342,12,,,lego
,,https://tiki.vn/lego-friends-42606-do-choi-lap-rap-tiem-banh-ngot-di-dong-125-chi-tiet-p273803809.html?spid=273803810,13,,,lego
