title,price,link_item,index,discount,sales,brand
LEGO MARVEL - 76250 Móng vuốt Adamantium của Wolverine,3.299.000₫,https://tiki.vn/lego-marvel-76250-mong-vuot-adamantium-cua-wolverine-p271809458.html?spid=271809459,1,-30%,,lego
Mô hình đồ chơi lắp ráp LEGO ARCHITECTURE Thành Phố San Francisco 21043 ( 565 Chi tiết ),3.699.000₫,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-architecture-thanh-pho-san-francisco-21043-565-chi-tiet-p52599455.html?spid=58811069,2,,Đã bán 1,lego
LEGO Friends 41726 Kì nghỉ cắm trại cùng Autumn & Aliya (87 chi tiết),546.000₫,https://tiki.vn/lego-friends-41726-ki-nghi-cam-trai-cung-autumn-aliya-87-chi-tiet-p249036994.html?spid=249036995,3,,,lego
Đồ Chơi Lắp Ráp Xe Tải Và Xe Cần Cẩu Công Trình Lego City 60391,1.327.000,https://tiki.vn/do-choi-lap-rap-xe-tai-va-xe-can-cau-cong-trinh-lego-city-60391-p262059100.html?spid=262059101,4,-30%,,lego
,,https://tiki.vn/chuye-n-phieu-luu-tren-co-xe-tua-n-lo-c-cu-a-elsa-lego-41166-p42189162.html?spid=143249005,5,,,lego
LEGO FRIENDS Cửa hàng chăm sóc thú cưng 41718,2.096.000₫,https://tiki.vn/lego-friends-cua-hang-cham-soc-thu-cung-41718-p179731874.html?spid=179731875,6,,Đã bán 2,lego
Đồ Chơi Lắp Ráp LEGO City Mô Tô Cảnh Sát Truy Đuổi Tội Phạm 60392 (59 chi tiết),309.000₫,https://tiki.vn/do-choi-lego-city-mo-to-canh-sat-truy-duoi-toi-pham-60392-p212054368.html?spid=212054369,7,-5%,Đã bán 1,lego
LEGO - Minecraft - 21243 - Đỉnh Núi Băng Giá,1.299.000₫,https://tiki.vn/lego-minecraft-21243-dinh-nui-bang-gia-p214230521.html?spid=214230522,8,-30%,,lego
LEGO CREATOR - 40650 - Xe Cổ Điển Land Rover,859.000,https://tiki.vn/lego-creator-40650-xe-co-dien-land-rover-p271315494.html?spid=271315495,9,,,lego
,,https://tiki.vn/lego-city-60328-tram-cuu-ho-bien-211-chi-tiet-p150509485.html?spid=273272087,10,,,lego
LEGO - 71040 - Lâu Đài Disney (4080 chi tiết),16.599.000₫,https://tiki.vn/lego-71040-lau-dai-disney-4080-chi-tiet-p215128702.html?spid=215128703,11,,,lego
