title,price,link_item,index,discount,sales,brand
LEGO CITY 60438 Đồ Chơi Lắp Ráp Thuyền Buồm Ngắm Cá Heo (102 chi tiết),599.000₫,https://tiki.vn/lego-city-60438-do-choi-lap-rap-thuyen-buom-ngam-ca-heo-102-chi-tiet-p273822393.html?spid=273822394,1,-30%,,lego
LEGO Kingdoms 10223 Trò Chơi Xây Dựng Cung Đấu Hoàng Gia (S),13.409.000₫,https://tiki.vn/lego-kingdoms-10223-tro-choi-xay-dung-cung-dau-hoang-gia-s-p208261169.html?spid=208261170,2,,,lego
LEGO Minecraft 21246 Trận Chiến Tại Đầm Lầy (584 Chi Tiết),2.499.000₫,https://tiki.vn/lego-minecraft-21246-tran-chien-tai-dam-lay-584-chi-tiet-p213678611.html?spid=214231423,3,,,lego
LEGO - 10255 - Quảng Trường Thành Phố 4002 Chi Tiết (S),12.409.000,https://tiki.vn/lego-10255-quang-truong-thanh-pho-4002-chi-tiet-s-p208260577.html?spid=208260578,4,-5%,,lego
,,https://tiki.vn/lego-friends-41742-khach-san-thu-cung-p214214397.html?spid=214214398,5,-5%,,lego
LEGO FRIENDS 41448 Rạp Chiếu Phim Heartlake (451 chi tiết),1.399.000₫,https://tiki.vn/lego-friends-41448-rap-chieu-phim-heartlake-451-chi-tiet-p87914143.html?spid=151913710,6,-30%,,lego
LEGO Technic 42141 Siêu Xe Đua F1 McLaren (1432 chi tiết),6.599.000₫,https://tiki.vn/lego-technic-42141-sieu-xe-dua-f1-mclaren-1432-chi-tiet-p167387981.html?spid=206945904,7,,,lego
LEGO TECHNIC 42163 Đồ chơi lắp ráp Máy ủi hạng nặng (195 chi tiết),299.000₫,https://tiki.vn/lego-technic-42163-do-choi-lap-rap-may-ui-hang-nang-195-chi-tiet-p273796170.html?spid=273796171,8,,,lego
LEGO TECHNIC 42166 Đồ chơi lắp ráp Xe đua địa hình NEOM McLaren Extreme E (252 chi tiết),799.000,https://tiki.vn/lego-technic-42166-do-choi-lap-rap-xe-dua-dia-hinh-neom-mclaren-extreme-e-252-chi-tiet-p273796166.html?spid=273796167,9,-10%,,lego
,,https://tiki.vn/lego-ninjago-71802-do-choi-lap-rap-be-phong-rong-than-cua-nya-26-chi-tiet-p273803627.html?spid=273803628,10,-8%,,lego
LEGO CITY 60404 Đồ chơi lắp ráp Xe tải Burger lưu động (194 chi tiết),419.000₫,https://tiki.vn/lego-city-60404-do-choi-lap-rap-xe-tai-burger-luu-dong-194-chi-tiet-p273796074.html?spid=273796075,11,-7%,,lego
Đồ Chơi Lắp Ráp Lego Technic 42132 - Motorcycle (163 Mảnh Ghép),287.400,https://tiki.vn/do-choi-lap-rap-lego-technic-42132-motorcycle-163-manh-ghep-p196049063.html?spid=196049064,12,-7%,,lego
,,https://tiki.vn/do-choi-lap-rap-xe-buggy-dao-choi-bai-bien-lego-friends-41725-61-manh-ghep-p262852787.html?spid=262852788,13,-10%,,lego
