title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp BTS Dynamite Lego Adults 21339 (749 chi tiết),2.999.000₫,https://tiki.vn/do-choi-lap-rap-bts-dynamite-lego-adults-21339-p262059096.html?spid=262059097,1,-15%,,lego
Đồ Chơi LEGO Mô Hình Người Sắt 76206 (381 chi tiết),1.099.000₫,https://tiki.vn/do-choi-lego-mo-hinh-nguoi-sat-76206-381-chi-tiet-p205930779.html?spid=214237875,2,,,lego
LEGO Friends 41734 Đồ chơi lắp ráp Tàu cứu hộ sinh vật biển (717 chi tiết),2.599.000₫,https://tiki.vn/lego-friends-41734-do-choi-lap-rap-tau-cuu-ho-sinh-vat-bien-717-chi-tiet-p262667465.html?spid=262667466,3,,,lego
LEGO Minecraft 21241 Ngôi Nhà Ong (254 Chi Tiết),619.000,https://tiki.vn/lego-minecraft-21241-ngoi-nha-ong-254-chi-tiet-p213678621.html?spid=213678622,4,,Đã bán 2,lego
,,https://tiki.vn/do-choi-do-choi-lap-rap-cau-chuyen-phieu-luu-cua-nang-tien-ca-lego-disney-princess-43213-43213-p253276170.html?spid=253276171,5,,,lego
LEGO Speed Champions 76910 Siêu Xe Aston Martin Valkyrie AMR Pro and Aston Martin Vantage GT3 (592 chi tiết),2.159.000₫,https://tiki.vn/lego-speed-champions-76910-sieu-xe-aston-martin-valkyrie-amr-pro-and-aston-martin-vantage-gt3-592-chi-tiet-p169774145.html?spid=271315282,6,-15%,,lego
Đồ Chơi LEGO Siêu Xe Lamborghini Countach 76908 (262 chi tiết),799.000₫,https://tiki.vn/do-choi-lego-sieu-xe-lamborghini-countach-76908-p164379864.html?spid=164379865,7,-19%,Đã bán 3,lego
Đồ Chơi LEGO Ngôi Nhà Bóng Bay Up 43217,1.799.000₫,https://tiki.vn/do-choi-lego-ngoi-nha-bong-bay-up-43217-p249032982.html?spid=249032983,8,-30%,Đã bán 2,lego
LEGO - FRIENDS - 41735 - Nhà Nhỏ Di Động,2.359.000,https://tiki.vn/lego-friends-41735-nha-nho-di-dong-p214213171.html?spid=214213172,9,,,lego
,,https://tiki.vn/lego-creator-31140-ky-lan-sac-mau-145-chi-tiet-p235677792.html?spid=271587888,10,,,lego
LEGO - NINJAGO - Chiến Xe Tiến Hóa Của Kai,1.799.000₫,https://tiki.vn/lego-ninjago-chien-xe-tien-hoa-cua-kai-p214231590.html?spid=214231591,11,-8%,,lego
Lego Nexo Knights 30373 - Đại Bác,279.000,https://tiki.vn/lego-nexo-knights-30373-dai-bac-p67029245.html?spid=67029246,12,,,lego
,,https://tiki.vn/lego-10267-ngoi-nha-banh-gung-1477-chi-tiet-s-p208257303.html?spid=208257304,13,-30%,,lego
LEGO Monkie Kids - 80035 Tên Lửa Thám Hiểm Thiên Hà,4.599.000₫,https://tiki.vn/lego-monkie-kids-80035-ten-lua-tham-hiem-thien-ha-p271437992.html?spid=271437993,14,,,lego
LEGO Monkie Kid - 80006 - Xe Đạp Ngựa Trắng Rồng (259 chi tiết),1.499.000₫,https://tiki.vn/lego-monkie-kid-80006-xe-dap-ngua-trang-rong-259-chi-tiet-p271438595.html?spid=271438596,15,,,lego
LEGO - 40517 - Xe Máy Vespa Mini (118 Chi Tiết),799.000₫,https://tiki.vn/lego-40517-xe-may-vespa-mini-118-chi-tiet-p213959748.html?spid=213959749,16,,,lego
BỘ LẮP RÁP LEGO CREATOR 31129 BỘ LẮP RÁP MÃNH HỔ,1.359.000,https://tiki.vn/bo-lap-rap-lego-creator-31129-bo-lap-rap-manh-ho-p159887304.html?spid=159887305,17,,,lego
,,https://tiki.vn/bo-lap-rap-lego-disney-chuot-mickey-va-minnie-43179-p116126168.html?spid=116126169,18,,,lego
Lego Technic 30655 - Forklift with Pallet polybag - Xe Nâng Mini,459.000₫,https://tiki.vn/lego-technic-30655-forklift-with-pallet-polybag-xe-nang-mini-p270205789.html?spid=270205790,19,,,lego
LEGO Ninjago 71787 Thùng Gạch Sáng Tạo Ninjago (530 Chi Tiết),1.699.000₫,https://tiki.vn/lego-ninjago-71787-thung-gach-sang-tao-ninjago-530-chi-tiet-p213678714.html?spid=214237820,20,,,lego
LEGO Disney Princess 43223 Đồ chơi lắp ráp Phiên chợ Vương quốc Rosa (154 chi tiết),629.000₫,https://tiki.vn/lego-disney-princess-43223-do-choi-lap-rap-phien-cho-vuong-quoc-rosa-154-chi-tiet-p273439659.html?spid=273439660,21,,,lego
Đồ Chơi Lắp Ráp Khu Vườn Tĩnh Lặng LEGO ADULTS 10315 (1363 chi tiết),2.999.000₫,https://tiki.vn/do-choi-lap-rap-khu-vuon-tinh-lang-lego-adults-10315-lego-adults-10315-p270745532.html?spid=270745533,22,,,lego
Đồ Chơi LEGO Superheores Chiến Giáp Hulk Buster 76247 (385 chi tiết),1.327.000₫,https://tiki.vn/do-choi-lap-rap-lego-superheores-chien-giap-hulk-buster-76247-p213705543.html?spid=213705544,23,,,lego
LEGO Friends 41743 Tiệm Làm Tóc Thành Phố HeartLake (401 Chi Tiết),1.029.000₫,https://tiki.vn/lego-friends-41743-tiem-lam-toc-thanh-pho-heartlake-401-chi-tiet-p213678673.html?spid=213678675,24,,,lego
Đồ Chơi LEGO Trận Đối Đầu Tại Nether 21185 (300 chi tiết),1.096.500,https://tiki.vn/do-choi-lego-tran-doi-dau-tai-nether-21185-p182739336.html?spid=202222622,25,,,lego
,,https://tiki.vn/lego-city-60389-tram-ga-ra-nang-cap-xe-dua-507-chi-tiet-p213678642.html?spid=214661114,26,,,lego
"LEGO - SUPER,MARIO - 71388 Bộ mở rộng Boss Sumo Bro Topple Tower",1.599.000₫,https://tiki.vn/lego-super-mario-71388-bo-mo-rong-boss-sumo-bro-topple-tower-p272405335.html?spid=272405336,27,,,lego
Đồ Chơi LEGO TECHNIC Siêu Xe Đua F1 McLaren 42141 (1432 chi tiết),6.396.000₫,https://tiki.vn/do-choi-lego-sieu-xe-dua-f1-mclaren-42141-p164379888.html?spid=214658628,28,,Đã bán 1,lego
Đồ Chơi Lắp Ráp Bộ Sưu Tập 3 Xe Đua Kết Hợp - Combo Race Pack - Lego City 60395 (362 Mảnh Ghép),845.500₫,https://tiki.vn/do-choi-lap-rap-bo-suu-tap-3-xe-dua-ket-hop-combo-race-pack-lego-city-60395-362-manh-ghep-p273406161.html?spid=273406162,29,,,lego
Đồ Chơi Lắp Ráp Lego City 60389 - Custom Car Garage (507 Mảnh Ghép),1.475.100,https://tiki.vn/do-choi-lap-rap-lego-city-60389-custom-car-garage-507-manh-ghep-p254137996.html?spid=254137997,30,,,lego
,,https://tiki.vn/lego-40648-cay-kim-tien-336-chi-tiet-p215126393.html?spid=215126394,31,,,lego
