title,price,link_item,index,discount,sales,brand
LEGO HARRY PORTER 76969 - Tháp thiên văn Hogwarts,3.499.000₫,https://tiki.vn/lego-harry-porter-76969-thap-thien-van-hogwarts-p262707591.html?spid=262707592,1,-41%,,lego
LEGO - HARRY PORTER 75980 - Tấn công Hang Sóc,4.399.000₫,https://tiki.vn/lego-harry-porter-75980-tan-cong-hang-soc-p262707433.html?spid=262707434,2,,,lego
Mô Hình Lắp Ráp Lego Cuộc Rượt Đuổi Của Nữ Người Dẻo 10759,1.199.000₫,https://tiki.vn/mo-hinh-lap-rap-lego-cuoc-ruot-duoi-cua-nu-nguoi-deo-10759-p50460840.html?spid=151995547,3,-30%,,lego
Đồ Chơi LEGO Siêu Xe 1970 Ferrari 512 M 76906 (291 chi tiết),899.000,https://tiki.vn/do-choi-lego-sieu-xe-1970-ferrari-512-m-76906-p164379828.html?spid=208425467,4,-14%,,lego
,,https://tiki.vn/lego-friends-41748-do-choi-lap-rap-cong-dong-trung-tam-thanh-pho-heartlake-1-513-chi-tiet-p262670409.html?spid=262696222,5,-30%,,lego
LEGO Disney 43230 Đồ chơi lắp ráp Mô hình máy quay phim cổ điển Walt Disney (811 chi tiết),3.599.000₫,https://tiki.vn/lego-disney-43230-do-choi-lap-rap-mo-hinh-may-quay-phim-co-dien-walt-disney-811-chi-tiet-p271586290.html?spid=271809365,6,,,lego
Bộ Lắp Ráp Tên Trộm Atm Lego Super Heroes 76082 (185 Chi Tiết),1.399.000₫,https://tiki.vn/bo-lap-rap-ten-trom-atm-lego-super-heroes-76082-185-chi-tiet-p2758349.html?spid=160881797,7,,,lego
LEGO Speed Champions 76907 Siêu Xe Lotus Evija (247 chi tiết),999.000₫,https://tiki.vn/lego-speed-champions-76907-sieu-xe-lotus-evija-247-chi-tiet-p167387028.html?spid=208427417,8,,,lego
BỘ LẮP RÁP LEGO SUPERHEROES 76131 TRẬN SONG CHIẾN CUỐI CÙNG,3.450.000,https://tiki.vn/bo-lap-rap-lego-superheroes-76131-tran-song-chien-cuoi-cung-p273670639.html?spid=273670640,9,,,lego
,,https://tiki.vn/bo-lap-rap-lego-avatar-75574-rong-toruk-makto-va-cay-linh-hon-p273670579.html?spid=273670580,10,,,lego
Bộ Lắp Ráp Phòng Ngủ Lâu Đài Của Rapunzel LEGO DISNEY PRINCESS 41156 (156 chi tiết),499.000₫,https://tiki.vn/bo-lap-rap-phong-ngu-lau-dai-cua-rapunzel-lego-disney-princess-41156-156-chi-tiet-p205521802.html?spid=205521803,11,,,lego
LEGO Creator 31130 Truy tìm kho báu dưới đại dương (522 chi tiết),1.109.000,https://tiki.vn/lego-creator-31130-truy-tim-kho-bau-duoi-dai-duong-522-chi-tiet-p184836845.html?spid=208388466,12,,,lego
,,https://tiki.vn/lego-ninjago-71770-phi-co-rong-vang-cua-zane-258-chi-tiet-p184318295.html?spid=214232178,13,,,lego
Đồ Chơi Lắp Ráp LEGO Minecraft Trận Chiến Tại Đầm Lầy 21246 (584 chi tiết),2.109.000₫,https://tiki.vn/do-choi-lego-minecraft-tran-chien-tai-dam-lay-21246-p212054372.html?spid=212054374,14,,,lego
Đồ Chơi Lắp Ráp LEGO Friends Nhà Nhỏ Di Động 41735 (785 chi tiết),2.099.000₫,https://tiki.vn/do-choi-lego-friends-nha-nho-di-dong-41735-p212054430.html?spid=212054431,15,,,lego
