title,price,link_item,index,discount,sales,brand
LEGO Classic 11028 Bộ Gạch Sáng Tạo Pastel Dễ Thương (333 chi tiết),619.000₫,https://tiki.vn/lego-classic-11028-bo-gach-sang-tao-pastel-de-thuong-333-chi-tiet-p235589549.html?spid=235589550,1,-25%,Đã bán 1,lego
Đồ Chơi LEGO FRIENDS Khu Phố Ẩm Thực Heartlake 41701,1.186.500₫,https://tiki.vn/do-choi-lego-friends-khu-pho-am-thuc-heartlake-41701-p152738169.html?spid=155345464,2,-19%,Đã bán 4,lego
LEGO Friends 41747 Đồ chơi lắp ráp Tiệm ăn trung tâm thành phố Heartlake (695 chi tiết),2.129.000₫,https://tiki.vn/lego-friends-41747-do-choi-lap-rap-tiem-an-trung-tam-thanh-pho-heartlake-695-chi-tiet-p262670241.html?spid=262670242,3,,,lego
Bộ Lắp Ghép LEGO Architecture Thành Phố London 21034 (468 Mảnh Ghép),2.969.000,https://tiki.vn/bo-lap-ghep-lego-architecture-thanh-pho-london-lego-21034-468-manh-ghep-p837038.html?spid=147962988,4,,,lego
,,https://tiki.vn/lego-ninjago-71797-chien-ham-bounty-cuoc-chien-thoi-gian-1739-chi-tiet-p262695699.html?spid=262695700,5,-30%,,lego
Đồ Chơi Lắp Ráp Nhân Vật Lego Marvel Series 2 LEGO MINIFIGURES 71039 (10 chi tiết) - Giao hàng ngẫu nhiên,129.000₫,https://tiki.vn/do-choi-lap-rap-nhan-vat-lego-marvel-series-2-lego-minifigures-71039-10-chi-tiet-giao-hang-ngau-nhien-p272910769.html?spid=272910770,6,-25%,,lego
Đồ Chơi Lắp Ráp LEGO Minecraft Tiền Đồn Cất Giữ Kiếm Kim Cương 21244 (427 chi tiết),1.190.000₫,https://tiki.vn/do-choi-lap-rap-lego-minecraft-tien-don-cat-giu-kiem-kim-cuong-21244-p213527815.html?spid=213527816,7,-27%,,lego
Lego Ninjago 30423 - Mỏ neo phản lực,279.000₫,https://tiki.vn/lego-ninjago-30423-mo-neo-phan-luc-p146457002.html?spid=146457003,8,-30%,,lego
LEGO Minecraft 21174 Nhà Cây Hiện Đại (909 chi tiết),5.199.000,https://tiki.vn/lego-minecraft-21174-nha-cay-hien-dai-909-chi-tiet-p104806750.html?spid=193889719,9,-12%,,lego
,,https://tiki.vn/lego-minecraft-21243-dinh-nui-bang-gia-304-chi-tiet-p213678732.html?spid=214736047,10,,,lego
