title,price,link_item,index,discount,sales,brand
LEGO Super Mario - 71360- Adventures,2.199.000₫,https://tiki.vn/lego-super-mario-71360-adventures-p253147055.html?spid=253147056,1,,,lego
BỘ LẮP RÁP LEGO ADULTS 10274 XE GHOSTBUSTERS ECTO-1,6.699.000₫,https://tiki.vn/bo-lap-rap-lego-adults-10274-xe-ghostbusters-ecto-1-p273670546.html?spid=273670547,2,,,lego
BỘ LẮP RÁP LEGO DUPLO 10945 XE TẢI ĐỔ RÁC,999.000₫,https://tiki.vn/bo-lap-rap-lego-duplo-10945-xe-tai-do-rac-p273197194.html?spid=273197195,3,-14%,Đã bán 1,lego
BỘ LẮP RÁP LEGO 80113 LỄ HỘI GIA ĐÌNH TẾT SUM VẦY,3.120.000,https://tiki.vn/bo-lap-rap-lego-80113-le-hoi-gia-dinh-tet-sum-vay-p273820364.html?spid=273820365,4,-20%,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-duplo-10967-police-motorcycle-5-manh-ghep-p173911567.html?spid=270925834,5,-19%,,lego
Đồ Chơi Lắp Ráp Khu Vui Chơi Cho Hamster LEGO FRIENDS 42601 (167 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-khu-vui-choi-cho-hamster-lego-friends-42601-167-chi-tiet-p273728004.html?spid=273728005,6,,,lego
Đồ Chơi LEGO Đoàn Tàu Kỷ Niệm Disney 100 43212,1.329.000₫,https://tiki.vn/do-choi-lego-doan-tau-ky-niem-disney-100-43212-p249032979.html?spid=249032981,7,-30%,,lego
Đồ Chơi Lắp Ráp Cửa Hàng Kem Thành Phố Lego City 60363 (296 chi tiết),1.099.000₫,https://tiki.vn/do-choi-lap-rap-cua-hang-kem-thanh-pho-lego-city-60363-p262059138.html?spid=262059139,8,,,lego
Đồ Chơi Lắp Ráp Công Viên Trượt Ván Lego City 60364 (454 chi tiết),1.799.000,https://tiki.vn/do-choi-lap-rap-cong-vien-truot-van-lego-city-60364-p262059142.html?spid=262059143,9,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-sieu-xe-ferrari-812-76914-p221264357.html?spid=221264358,10,,,lego
Đồ Chơi Xe Thám Hiểm Không Gian & Người Ngoài Hành Tinh LEGO CITY 60431 (311 chi tiết),899.000₫,https://tiki.vn/do-choi-xe-tham-hiem-khong-gian-nguoi-ngoai-hanh-tinh-lego-city-60431-311-chi-tiet-p273728036.html?spid=273728037,11,,,lego
Mô hình đồ chơi lắp ráp LEGO FRIENDS Trạm Rửa Xe 41350 (325 Chi tiết ),1.199.000,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-friends-tram-rua-xe-41350-325-chi-tiet-p52322223.html?spid=72312185,12,,,lego
,,https://tiki.vn/bo-lap-rap-lego-adults-76161-phi-co-1989-batwing-p159874120.html?spid=159874121,13,,,lego
