title,price,link_item,index,discount,sales,brand
LEGO 21334 - Bộ Tứ Jazz (1606 chi tiết),4.699.000₫,https://tiki.vn/lego-21334-bo-tu-jazz-1606-chi-tiet-p215129162.html?spid=215129163,1,,,lego
LEGO DUPLO 10956 Công viên giải trí của bé (95 chi tiết),4.399.000₫,https://tiki.vn/lego-duplo-10956-cong-vien-giai-tri-cua-be-95-chi-tiet-p104313820.html?spid=215533247,2,,,lego
"LEOG - 76394 - Harry Potter Fawkes, Phượng hoàng của cụ Dumbledore (597 chi tiết)",2.299.000₫,https://tiki.vn/leog-76394-harry-potter-fawkes-phuong-hoang-cua-cu-dumbledore-597-chi-tiet-p215126519.html?spid=215126520,3,-10%,,lego
Đồ Chơi Lắp Ráp Lego Harry Potter 76416 - Trận Đấu Thể Thao Quidditch (599 Mảnh Ghép),1.958.700,https://tiki.vn/do-choi-lap-rap-lego-harry-potter-76416-tran-dau-the-thao-quidditch-599-manh-ghep-p273414105.html?spid=273414106,4,-17%,,lego
,,https://tiki.vn/do-choi-lap-rap-sieu-xe-bugatti-bolide-lego-technic-42151-905-manh-ghep-p270054337.html?spid=270054338,5,,,lego
BỘ LẮP RÁP LEGO SUPER MARIO MÁY TRÒ CHƠI NINTENDO ENTERTAINMENT SYSTEM 71374,8.699.000₫,https://tiki.vn/bo-lap-rap-lego-super-mario-may-tro-choi-nintendo-entertainment-system-71374-p116132314.html?spid=116132315,6,-12%,Đã bán 1,lego
BỘ LẮP RÁP LEGO TECHNIC 42127 CHIẾN XE BATMOBILE,2.880.000₫,https://tiki.vn/bo-lap-rap-lego-technic-42127-chien-xe-batmobile-p150735265.html?spid=150735266,7,,Đã bán 4,lego
LEGO Friends 41745 Đồ chơi lắp ráp Ngôi nhà ngoại ô của Autumn (545 chi tiết),1.959.000₫,https://tiki.vn/lego-friends-41745-do-choi-lap-rap-ngoi-nha-ngoai-o-cua-autumn-545-chi-tiet-p262667954.html?spid=262667955,8,-20%,,lego
Đồ Chơi LEGO Biệt Đội Cứu Hộ Động Vật Hoang Dã 60302,2.992.000,https://tiki.vn/do-choi-lego-biet-doi-cuu-ho-dong-vat-hoang-da-60302-p99834188.html?spid=119331187,9,-30%,,lego
,,https://tiki.vn/lego-ideas-xay-dung-central-perk-1-070-chi-tiet-p216115647.html?spid=216115648,10,-30%,,lego
LEGO DISNEY PRINCESS 43213 Đồ Chơi Lắp Ráp Câu Chuyện Phiêu Lưu Của Nàng Tiên Cá (134 chi tiết),556.000₫,https://tiki.vn/lego-disney-princess-43213-do-choi-lap-rap-cau-chuyen-phieu-luu-cua-nang-tien-ca-134-chi-tiet-p253134617.html?spid=253134618,11,-20%,Đã bán 3,lego
Đồ Chơi LEGO Lớp Học Môn Tiên Tri 76396 (297 chi tiết),956.000,https://tiki.vn/do-choi-lego-lop-hoc-mon-tien-tri-76396-p164379874.html?spid=189529442,12,,,lego
,,https://tiki.vn/lego-friends-41719-tiem-lam-dep-di-dong-cua-stephanie-94-chi-tiet-p184253470.html?spid=214645604,13,,,lego
LEGO SUPER HEROES 76180 Batman đối đầu với The Joker (136 chi tiết),1.259.000₫,https://tiki.vn/lego-super-heroes-76180-batman-doi-dau-voi-the-joker-136-chi-tiet-p87982581.html?spid=146285344,14,,,lego
LEGO DISNEY 43222 - Lâu Đài Disney,16.959.000₫,https://tiki.vn/lego-disney-43222-lau-dai-disney-p271809180.html?spid=271809181,15,-30%,,lego
BỘ LẮP RÁP LEGO HOA THIÊN ĐIỂU 10289,2.990.000₫,https://tiki.vn/bo-lap-rap-lego-hoa-thien-dieu-10289-p116118731.html?spid=116118732,16,-22%,Đã bán 2,lego
LEGO City 60386 Xe Rác Tái Chế (261 Chi Tiết),1.096.000,https://tiki.vn/lego-city-60386-xe-rac-tai-che-261-chi-tiet-p213678615.html?spid=214661021,17,,,lego
,,https://tiki.vn/lego-creator-nha-cay-safari-31116-p81760446.html?spid=95008633,18,,,lego
Đồ Chơi Lắp Ráp LEGO Ninjago Chiến Giáp Tiến Hóa Của Lloyd 71781 (223 chi tiết),619.000₫,https://tiki.vn/do-choi-lego-ninjago-chien-giap-tien-hoa-cua-lloyd-71781-p212054378.html?spid=212054379,19,,,lego
LEGO Ninjago 71785 Chiến Giáp Titan Của Jay (794 Chi Tiết),2.068.800₫,https://tiki.vn/lego-ninjago-71785-chien-giap-titan-cua-jay-794-chi-tiet-p213678682.html?spid=214591738,20,,Đã bán 4,lego
Đồ Chơi LEGO CITY Xe Trộn Xi Măng 60325,441.700₫,https://tiki.vn/do-choi-lego-city-xe-tron-xi-mang-60325-p152738179.html?spid=155341043,21,,Đã bán 4,lego
Đồ Chơi LEGO Xe Tải Đổ Rác 10945,530.600₫,https://tiki.vn/do-choi-lego-xe-tai-do-rac-10945-p99834147.html?spid=122271827,22,,Đã bán 9,lego
Mô Hình LEGO Architecture - Thành Phố Newyork 21028 (598 Mảnh Ghép),3.199.000₫,https://tiki.vn/mo-hinh-lego-architecture-thanh-pho-newyork-21028-598-manh-ghep-p478287.html?spid=147943582,23,,Đã bán 1,lego
Đồ chơi LEGO City Xe Ô Tô Thể Thao 60285,599.000₫,https://tiki.vn/do-choi-lego-city-xe-o-to-the-thao-60285-p75380218.html?spid=151227923,24,,,lego
Đồ Chơi LEGO Mô Hình Người Sắt 76206 (381 chi tiết),1.299.000,https://tiki.vn/do-choi-lego-mo-hinh-nguoi-sat-76206-p171618079.html?spid=171618081,25,,Đã bán 4,lego
,,https://tiki.vn/lego-harry-porter-76389-phong-chua-bi-mat-hogwarts-p262706959.html?spid=262706960,26,,,lego
Đồ chơi lắp ráp LEGO CREATOR Tàu cướp biển 31109,5.299.000₫,https://tiki.vn/do-choi-lap-rap-lego-creator-tau-cuop-bien-31109-p64730476.html?spid=150876710,27,,,lego
LEGO Minecraft 21181 Trang Trại Thỏ (340 chi tiết),1.599.000₫,https://tiki.vn/lego-minecraft-21181-trang-trai-tho-340-chi-tiet-p150509382.html?spid=208430272,28,,,lego
LEGO Friends 41709 Biệt Thự Nghỉ Dưỡng Bãi Biển (686 chi tiết),1.840.000₫,https://tiki.vn/lego-friends-41709-biet-thu-nghi-duong-bai-bien-686-chi-tiet-p167359953.html?spid=167359954,29,,Đã bán 1,lego
Đồ Chơi LEGO FRIENDS Lều Cắm Trại Bãi Biển 41700,908.600,https://tiki.vn/do-choi-lego-friends-leu-cam-trai-bai-bien-41700-p152738096.html?spid=155348583,30,,,lego
,,https://tiki.vn/do-choi-lap-rap-rong-nguyen-to-doi-dau-chien-giap-de-vuong-lego-ninjago-71796-p262059064.html?spid=262695721,31,,,lego
