title,price,link_item,index,discount,sales,brand
LEGO Friends 41724 Ngôi Nhà Của Paisley (185 Chi Tiết),1.319.400₫,https://tiki.vn/lego-friends-41724-ngoi-nha-cua-paisley-185-chi-tiet-p213678659.html?spid=214735950,11,,,lego
Đồ Chơi Lắp Ráp Xe Cảnh Sát Truy Đuổi Tội Phạm LEGO CITY 60415 (213 chi tiết),599.000,https://tiki.vn/do-choi-lap-rap-xe-canh-sat-truy-duoi-toi-pham-lego-city-60415-213-chi-tiet-p273727962.html?spid=273727963,12,-10%,,lego
,,https://tiki.vn/lego-10312-cau-lac-bo-nhac-jazz-10312-2899-chi-tiet-p215891883.html?spid=215891884,13,-10%,,lego
LEGO - 40589 - Sân chơi tàu cướp biển,1.099.000₫,https://tiki.vn/lego-40589-san-choi-tau-cuop-bien-p273467831.html?spid=273467832,14,-10%,,lego
Đồ Chơi LEGO Lâu Đài Công Chúa Lọ Lem Và Hoàng Tử 43206 (365 chi tiết),2.721.000₫,https://tiki.vn/do-choi-lego-lau-dai-cong-chua-lo-lem-va-hoang-tu-43206-p182739391.html?spid=188379633,15,,Đã bán 3,lego
Lego - 40450 - Amelia Earheart Tribute (200 chi tiết),1.279.000₫,https://tiki.vn/lego-40450-amelia-earheart-tribute-200-chi-tiet-p215126229.html?spid=215126230,16,,,lego
LEGO SUPERHEROES 76279 Đồ chơi lắp ráp Siêu xe của người nhện (227 chi tiết),899.000,https://tiki.vn/lego-superheroes-76279-do-choi-lap-rap-sieu-xe-cua-nguoi-nhen-227-chi-tiet-p273796176.html?spid=273796177,17,,,lego
,,https://tiki.vn/lego-ninjago-71808-do-choi-lap-rap-chien-giap-lua-cua-ka-i-322-chi-tiet-p273803309.html?spid=273803310,18,,,lego
LEGO CITY 60411 Đồ chơi lắp ráp Trực thăng cứu hỏa (85 chi tiết),209.000₫,https://tiki.vn/lego-city-60411-do-choi-lap-rap-truc-thang-cuu-hoa-85-chi-tiet-p273804367.html?spid=273804368,19,,,lego
LEGO DUPLO 10421 Đồ chơi lắp ráp Đoàn tàu học chữ (36 chi tiết),860.000₫,https://tiki.vn/lego-duplo-10421-do-choi-lap-rap-doan-tau-hoc-chu-36-chi-tiet-p273703764.html?spid=273703765,20,,,lego
LEGO CREATOR 31152 Đồ chơi lắp ráp Mô hình phi hành gia (647 chi tiết),1.559.000₫,https://tiki.vn/lego-creator-31152-do-choi-lap-rap-mo-hinh-phi-hanh-gia-647-chi-tiet-p273804187.html?spid=273804188,21,,,lego
LEGO NINJAGO 71803 Đồ chơi lắp ráp Bệ phóng rồng thần của Arin (27 chi tiết),299.000₫,https://tiki.vn/lego-ninjago-71803-do-choi-lap-rap-be-phong-rong-than-cua-arin-27-chi-tiet-p273803623.html?spid=273803624,22,,,lego
LEGO CITY 60412 Đồ chơi lắp ráp Xe và tàu cứu hỏa chuyên dụng (301 chi tiết),899.000₫,https://tiki.vn/lego-city-60412-do-choi-lap-rap-xe-va-tau-cuu-hoa-chuyen-dung-301-chi-tiet-p273795906.html?spid=273795907,23,,,lego
LEGO FRIENDS 42610 Đồ chơi lắp ráp Phòng hát karaoke (196 chi tiết),419.000₫,https://tiki.vn/lego-friends-42610-do-choi-lap-rap-phong-hat-karaoke-196-chi-tiet-p273803759.html?spid=273803760,24,,,lego
Đồ Chơi Lắp Ráp LEGO Duplo 10954 - Number Train Learn To Count (23 Mảnh Ghép),759.100,https://tiki.vn/do-choi-lap-rap-lego-duplo-10954-number-train-learn-to-count-23-manh-ghep-p171674160.html?spid=171674161,25,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-classic-11018-creative-ocean-fun-333-manh-ghep-p173911549.html?spid=173911550,26,,,lego
Đồ Chơi Lắp Ráp Hoa Khô Trang Trí - Dried Flower Centrepiece - Lego Adults 10314 (812 Mảnh Ghép),1.507.900₫,https://tiki.vn/do-choi-lap-rap-hoa-kho-trang-tri-dried-flower-centrepiece-lego-adults-10314-812-manh-ghep-p273414095.html?spid=273414096,27,,,lego
Đồ Chơi Lắp Ráp Xe Trượt Tuyết Thám Hiểm Bắc Cực - Lego City 60376 (70 Mảnh Ghép),293.600₫,https://tiki.vn/do-choi-lap-rap-xe-truot-tuyet-tham-hiem-bac-cuc-lego-city-60376-70-manh-ghep-p262852800.html?spid=262852801,28,,,lego
Đồ Chơi Lắp Ráp Lego City 60369 - Mobile Police Dog Training (197 Mảnh Ghép),557.100₫,https://tiki.vn/do-choi-lap-rap-lego-city-60369-mobile-police-dog-training-197-manh-ghep-p261157834.html?spid=261157835,29,,,lego
Đồ Chơi Lắp Ráp Lego Disney 43214 - Twirling Rapunzel (89 Mảnh Ghép),293.600,https://tiki.vn/do-choi-lap-rap-lego-disney-43214-twirling-rapunzel-89-manh-ghep-p270054305.html?spid=270054306,30,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-creator-31137-adorable-dogs-475-manh-ghep-p254137964.html?spid=254137965,31,,,lego
Đồ Chơi Lắp Ráp Lego Duplo 10983 - Organic Market (40 Mảnh Ghép),863.100₫,https://tiki.vn/do-choi-lap-rap-lego-duplo-10983-organic-market-40-manh-ghep-p254137992.html?spid=254137993,32,,,lego
Đồ Chơi Lắp Ráp Lego Speed Champions 76916 - Porsche 963 (280 Mảnh Ghép),719.100₫,https://tiki.vn/do-choi-lap-rap-lego-speed-champions-76916-porsche-963-280-manh-ghep-p254138016.html?spid=254138017,33,,,lego
Đồ Chơi Lắp Ráp Lego Speed Champions 76914 - Ferrari 812 Competizione (261 Mảnh Ghép),719.100₫,https://tiki.vn/do-choi-lap-rap-lego-speed-champions-76914-ferrari-812-competizione-261-manh-ghep-p254137994.html?spid=254137995,34,,,lego
Đồ Chơi Lắp Ráp Lego Classic 11028 - Creative Pastel Fun (333 Mảnh Ghép),557.100,https://tiki.vn/do-choi-lap-rap-lego-classic-11028-creative-pastel-fun-333-manh-ghep-p254137982.html?spid=254137983,35,,,lego
