title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Khu Vui Chơi Cho Mèo Con LEGO FRIENDS 42612 (87 chi tiết),239.000₫,https://tiki.vn/do-choi-lap-rap-khu-vui-choi-cho-meo-con-lego-friends-42612-87-chi-tiet-p273727988.html?spid=273727989,1,-20%,,lego
Đồ Chơi Lắp Ráp Xe Đua Địa Hình Neom Mclaren Extreme E LEGO TECHNIC 42166 (252 chi tiết),799.000₫,https://tiki.vn/do-choi-lap-rap-xe-dua-dia-hinh-neom-mclaren-extreme-e-lego-technic-42166-252-chi-tiet-p273727996.html?spid=273727997,2,-30%,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Của Jay LEGO NINJAGO 71805 (78 chi tiết),299.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-cua-jay-lego-ninjago-71805-lego-ninjago-71805-p273727978.html?spid=273727979,3,,,lego
Đồ Chơi LEGO Trạm Xe Lửa Thành Phố 60335 (907 chi tiết),2.889.000,https://tiki.vn/do-choi-lego-tram-xe-lua-thanh-pho-60335-p182739393.html?spid=263055973,4,,,lego
,,https://tiki.vn/lego-60197-city-tau-cho-khach-dieu-khien-tu-xa-s-p208264327.html?spid=208264328,5,-12%,,lego
LEGO Friends 41723 Tiệm Bánh Rán Donut (63 Chi Tiết),214.200₫,https://tiki.vn/lego-friends-41723-tiem-banh-ran-donut-63-chi-tiet-p213678690.html?spid=214735947,6,,Đã bán 1,lego
Đồ Chơi Lắp Ráp Siêu Xe Lamborghini Huracán Tecnica LEGO TECHNIC 42161 (806 chi tiết),1.999.000₫,https://tiki.vn/do-choi-lap-rap-sieu-xe-lamborghini-huracan-tecnica-lego-technic-42161-lego-technic-42161-p270745578.html?spid=270956963,7,-5%,,lego
Đồ Chơi LEGO CITY Xe Thám Hiểm NASA Mặt Trăng 60348 (275 chi tiết),1.259.000₫,https://tiki.vn/do-choi-lego-xe-tham-hiem-nasa-mat-trang-60348-p164379858.html?spid=214203421,8,-5%,,lego
Đồ Chơi Lắp Ráp Lego City 60312 - Police Car (94 Mảnh Ghép),278.100,https://tiki.vn/do-choi-lap-rap-lego-city-60312-police-car-94-manh-ghep-p196049501.html?spid=196049502,9,-5%,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-speed-champions-76900-koenigsegg-jesko-280-manh-ghep-p184336025.html?spid=184336026,10,,,lego
Đồ Chơi Lắp Ráp Xe Buýt Di Động - The Bus Ride - Lego Duplo 10988 (16 Mảnh Ghép),544.800₫,https://tiki.vn/do-choi-lap-rap-xe-buyt-di-dong-the-bus-ride-lego-duplo-10988-16-manh-ghep-p270963633.html?spid=270963634,11,,,lego
LEGO MINECRAFT 21254 Đồ chơi lắp ráp Ngôi nhà rùa biển (234 chi tiết),799.000,https://tiki.vn/lego-minecraft-21254-do-choi-lap-rap-ngoi-nha-rua-bien-234-chi-tiet-p273704230.html?spid=273704231,12,-10%,,lego
,,https://tiki.vn/thu-ng-ga-ch-lego-duplo-sa-ng-ta-o-10913-65-manh-ghep-p173911545.html?spid=173911546,13,-10%,,lego
Đồ Chơi Lắp Ráp Cửa Hàng Kem Thành Phố - Lego City 60363 (296 Mảnh Ghép),1.044.100₫,https://tiki.vn/do-choi-lap-rap-cua-hang-kem-thanh-pho-lego-city-60363-296-manh-ghep-p262852842.html?spid=262852843,14,-10%,,lego
Đồ Chơi Lắp Ráp Khách Sạn Thú Cưng - Lego Friends 41742 (445 Mảnh Ghép),873.100₫,https://tiki.vn/do-choi-lap-rap-khach-san-thu-cung-lego-friends-41742-445-manh-ghep-p263179671.html?spid=263179672,15,-10%,,lego
Đồ Chơi Lắp Ráp Tiệm Làm Đẹp Di Động Của Stephanie - Lego Friends 41719 (94 Mảnh Ghép),284.100₫,https://tiki.vn/do-choi-lap-rap-tiem-lam-dep-di-dong-cua-stephanie-lego-friends-41719-94-manh-ghep-p270054421.html?spid=270054422,16,-30%,,lego
Đồ Chơi Lắp Ráp Quầy Bán Kem Di Động Của Andrea - Lego Friends 41715 (84 Mảnh Ghép),569.100,https://tiki.vn/do-choi-lap-rap-quay-ban-kem-di-dong-cua-andrea-lego-friends-41715-84-manh-ghep-p270054333.html?spid=270054334,17,,,lego
,,https://tiki.vn/do-choi-lap-rap-tran-chien-cuoi-cung-the-end-arena-lego-minecraft-21242-252-manh-ghep-p270054386.html?spid=270054387,18,-30%,,lego
Đồ Chơi Lắp Ráp Lego City 60383 - Electric Sports Car (95 Mảnh Ghép),278.100₫,https://tiki.vn/do-choi-lap-rap-lego-city-60383-electric-sports-car-95-manh-ghep-p253620591.html?spid=253620592,19,-10%,,lego
Đồ Chơi Lắp Ráp Bộ Gạch Sáng Tạo Pixel - Lots of Bricks - Lego Classic 11030 (1000 Mảnh Ghép),1.745.100₫,https://tiki.vn/do-choi-lap-rap-bo-gach-sang-tao-pixel-lots-of-bricks-lego-classic-11030-1000-manh-ghep-p273156703.html?spid=273156704,20,-15%,,lego
Đồ Chơi Lắp Ráp Nhà nhỏ Di Động - Mobile Tiny House - Lego Friends 41735 (785 Mảnh Ghép),1.889.100₫,https://tiki.vn/do-choi-lap-rap-nha-nho-di-dong-mobile-tiny-house-lego-friends-41735-785-manh-ghep-p273699812.html?spid=273699813,21,,,lego
Đồ Chơi Lắp Ráp Xe Cứu Hỏa Chuyên Dụng - Fire Command Truck - Lego City 60374 (502 Mảnh Ghép),1.610.100₫,https://tiki.vn/do-choi-lap-rap-xe-cuu-hoa-chuyen-dung-fire-command-truck-lego-city-60374-502-manh-ghep-p273156705.html?spid=273156706,22,,,lego
LEGO FRIENDS 42603 Đồ chơi lắp ráp Xe cắm trại ngắm trời sao (364 chi tiết),629.000₫,https://tiki.vn/lego-friends-42603-do-choi-lap-rap-xe-cam-trai-ngam-troi-sao-364-chi-tiet-p273803837.html?spid=273803838,23,-31%,,lego
LEGO CREATOR 31157 Đồ Chơi Lắp Ráp Mô Hình Chim Công Sặc Sỡ 31157 (355 chi tiết),599.000₫,https://tiki.vn/lego-creator-31157-do-choi-lap-rap-mo-hinh-chim-cong-sac-so-31157-355-chi-tiet-p273822166.html?spid=273822167,24,-10%,,lego
LEGO FRIENDS 42608 Đồ chơi lắp ráp Cửa hàng trang sức nhỏ xinh (129 chi tiết),299.000,https://tiki.vn/lego-friends-42608-do-choi-lap-rap-cua-hang-trang-suc-nho-xinh-129-chi-tiet-p273803769.html?spid=273803770,25,,,lego
,,https://tiki.vn/lego-minecraft-21251-do-choi-lap-rap-chuyen-tham-hiem-den-tho-sa-mac-cua-steve-75-chi-tiet-p273703976.html?spid=273703977,26,,,lego
LEGO FRIENDS 42612 Đồ chơi lắp ráp Khu vui chơi cho mèo con (87 chi tiết),209.000₫,https://tiki.vn/lego-friends-42612-do-choi-lap-rap-khu-vui-choi-cho-meo-con-87-chi-tiet-p273803755.html?spid=273803756,27,,,lego
Bộ lắp ráp Giáng Sinh - LEGO 850939 Santa Set (27 Chi Tiết),319.000₫,https://tiki.vn/bo-lap-rap-giang-sinh-lego-850939-santa-set-27-chi-tiet-p43763918.html?spid=43763919,28,,Đã bán 5,lego
LEGO - 10235 - Chợ Làng Đông (S),6.199.000₫,https://tiki.vn/lego-10235-cho-lang-dong-s-p208260205.html?spid=208260206,29,,,lego
LEGO - TECHNIC - 42151 - Siêu Xe Bugatti Bolide,1.999.000,https://tiki.vn/lego-technic-42151-sieu-xe-bugatti-bolide-p214232539.html?spid=214232540,30,,,lego
,,https://tiki.vn/do-choi-lap-ghep-xep-hinh-lego-xuong-lap-rap-cua-emmet-va-benny-70821-p9353221.html?spid=72133770,31,,,lego
BỘ LẮP RÁP LEGO TECHNIC 42107 SIÊU MÔ TÔ DUCATI PANIGALE V4 R,2.399.000₫,https://tiki.vn/bo-lap-rap-lego-technic-42107-sieu-mo-to-ducati-panigale-v4-r-p159912266.html?spid=159912267,32,,,lego
LEGO NINJAGO 71741 Khu Vườn Thành Phố Ninjago (5685 chi tiết),9.899.000₫,https://tiki.vn/lego-n-injago-71741-khu-vuon-thanh-pho-ninjago-5685-chi-tiet-p87924769.html?spid=117570758,33,,,lego
BỘ LẮP RÁP LEGO TECHNIC 42125 SIÊU XE FERRAR 488 GTE,4.845.000₫,https://tiki.vn/bo-lap-rap-lego-technic-42125-sieu-xe-ferrar-488-gte-p159918173.html?spid=159918174,34,,,lego
BỘ LẮP RÁP LEGO DUPLO 10966 NHÀ TẮM HÒN ĐẢO ĐỘNG VẬT,899.000,https://tiki.vn/bo-lap-rap-lego-duplo-10966-nha-tam-hon-dao-dong-vat-p225933214.html?spid=225933215,35,,,lego
,,https://tiki.vn/bo-lap-rap-lego-technic-42141-sieu-xe-dua-f1-mclaren-p222716524.html?spid=222716525,36,,,lego
BỘ LẮP RÁP LEGO NINJAGO 71764 TRUNG TÂM HUÂND LUYỆN NINJA,899.000₫,https://tiki.vn/bo-lap-rap-lego-ninjago-71764-trung-tam-huand-luyen-ninja-p249161238.html?spid=249161239,37,,,lego
BỘ LẮP RÁP LEGO NINJAGO 71766 RỒNG THẦN HUYỀN THOẠI,1.799.000₫,https://tiki.vn/bo-lap-rap-lego-ninjago-71766-rong-than-huyen-thoai-p273197744.html?spid=273197745,38,,,lego
Đồ chơi LEGO Bộ Lắp Ráp Tân Sửu 40417,599.000₫,https://tiki.vn/do-choi-lego-bo-lap-rap-tan-suu-40417-p75374994.html?spid=146289370,39,,,lego
LEGO CREATOR 40654 - Bộ Bưu Thiếp Bắc Kinh (285 Chi Tiết),959.000,https://tiki.vn/lego-creator-40654-bo-buu-thiep-bac-kinh-285-chi-tiet-p208389921.html?spid=208389922,40,,,lego
