title,price,link_item,index,discount,sales,brand
LEGO Ninjago 71757 Chiến giáp của Lloyd (57 chi tiết),299.000₫,https://tiki.vn/lego-ninjago-71757-chien-giap-cua-lloyd-57-chi-tiet-p150509437.html?spid=167451595,1,-30%,Đã bán 5,lego
Mô hình Lego City - Máy Đục Đá 60185 - (Hàng Clearence - Không Đổi Trả),419.000₫,https://tiki.vn/mo-hinh-lego-city-may-duc-da-60185-hang-clearence-khong-doi-tra-p25140597.html?spid=58025279,2,-20%,Đã bán 8,lego
LEGO Ninjago 71761 Chiến giáp dũng mãnh của Zane (95 chi tiết),299.000₫,https://tiki.vn/lego-ninjago-71761-chien-giap-dung-manh-cua-zane-95-chi-tiet-p150509425.html?spid=167451628,3,,Đã bán 15,lego
Mô hình đồ chơi lắp ráp LEGO ARCHITECTURE Thành Phố Tokyo 21051 ( 547 Chi tiết ),2.849.000,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-architecture-thanh-pho-tokyo-21051-547-chi-tiet-p52597291.html?spid=58587540,4,,Đã bán 5,lego
,,https://tiki.vn/do-choi-lego-adults-phi-thuyen-kham-pha-vu-tru-10497-p191298312.html?spid=202222525,5,-35%,,lego
LEGO Ninjago 71777 Đồ chơi lắp ráp Con quay năng lượng rồng của Kai (72 chi tiết),248.000₫,https://tiki.vn/lego-ninjago-71777-do-choi-lap-rap-con-quay-nang-luong-rong-cua-kai-72-chi-tiet-p262673770.html?spid=262673771,6,-30%,Đã bán 2,lego
Đồ Chơi Lắp Ráp LEGO Duplo Thùng Gạch Sáng Tạo 10914 Cho Bé Trên 1 Tuổi (85 chi tiết),1.779.000₫,https://tiki.vn/do-choi-lap-rap-lego-duplo-thu-ng-ga-ch--sa-ng-ta-o-10914-cho-be-tren-1-tuoi-p52429289.html?spid=73579389,7,-30%,Đã bán 133,lego
LEGO CREATOR 10272 Sân Vận Động Old Trafford - Manchester United (3898 chi tiết),13.899.000₫,https://tiki.vn/lego-creator-10272-san-van-dong-old-trafford-manchester-united-3898-chi-tiet-p87847347.html?spid=211961892,8,-20%,Đã bán 1,lego
Đồ Chơi LEGO NINJAGO Chiến Giáp Dũng Mãnh Của Zane 71761,599.000,https://tiki.vn/do-choi-lego-ninjago-chien-giap-dung-manh-cua-zane-71761-p152738123.html?spid=190513098,9,,Đã bán 2,lego
,,https://tiki.vn/lego-dots-41964-bo-sang-tao-5-trong-1-nhan-vat-mickey-va-minnie-669-chi-tiet-p192676202.html?spid=192676203,10,-30%,,lego
Đồ Chơi LEGO NINJAGO Rồng Thần Huyền Thoại 71766,1.991.000₫,https://tiki.vn/do-choi-lego-ninjago-rong-than-huyen-thoai-71766-p152738157.html?spid=155348693,11,,Đã bán 9,lego
Đồ chơi lắp ráp dành cho trẻ em LEGO NINJAGO Rồng Thần Của Phù Thủy Đầu Lâu 71721,3.699.000,https://tiki.vn/do-choi-lap-rap-danh-cho-tre-em-lego-ninjago-rong-than-cua-phu-thuy-dau-lau-71721-p64617773.html?spid=146373278,12,-30%,,lego
,,https://tiki.vn/lego-ninjago-71781-chien-giap-tien-hoa-cua-lloyd-223-chi-tiet-p213678691.html?spid=213678693,13,-17%,,lego
LEGO Speed Champion 76917 Siêu Xe Nissan Skylight (319 Chi Tiết),799.000₫,https://tiki.vn/lego-speed-champion-76917-sieu-xe-nissan-skylight-319-chi-tiet-p213678772.html?spid=213678773,14,,Đã bán 5,lego
LEGO Speed Champions 76908 Siêu Xe Lamborghini Countach (262 chi tiết),799.000₫,https://tiki.vn/lego-speed-champions-76908-sieu-xe-lamborghini-countach-262-chi-tiet-p167387605.html?spid=167387606,15,,Đã bán 24,lego
LEGO City 60373 Tàu Thủy Cứu Hỏa (144 Chi Tiết),619.000₫,https://tiki.vn/lego-city-60373-tau-thuy-cuu-hoa-144-chi-tiet-p213678649.html?spid=213678650,16,,Đã bán 23,lego
LEGO Technic 42153 Xe Đua Nascar Chevrolet Camaro ZL1 (672 chi tiết),1.639.000,https://tiki.vn/lego-technic-42153-xe-dua-nascar-chevrolet-camaro-zl1-672-chi-tiet-p235696475.html?spid=235696477,17,,Đã bán 2,lego
,,https://tiki.vn/lego-duplo-10954-tau-lua-hoc-dem-so-23-chi-tiet-p104311506.html?spid=214760925,18,,,lego
Đồ Chơi LEGO CITY Xe Vận Chuyển Trực Thăng Cứu Hộ 60343,618.800₫,https://tiki.vn/do-choi-lego-city-xe-van-chuyen-truc-thang-cuu-ho-60343-p152738111.html?spid=155340920,19,,Đã bán 6,lego
LEGO Duplo 10983 Khu Chợ Rau Củ Hữu Cơ (40 chi tiết),672.000₫,https://tiki.vn/lego-duplo-10983-khu-cho-rau-cu-huu-co-40-chi-tiet-p235560216.html?spid=235560218,20,,Đã bán 2,lego
LEGO Technic 42151 Siêu Xe Bugatti Bolide (905 Chi Tiết),1.639.000₫,https://tiki.vn/lego-technic-42151-sieu-xe-bugatti-bolide-905-chi-tiet-p213678758.html?spid=213678759,21,,Đã bán 11,lego
Đồ Chơi LEGO NINJAGO Rồng Thần Sấm Sét Của Jay 71760,418.600₫,https://tiki.vn/do-choi-lego-ninjago-rong-than-sam-set-cua-jay-71760-p152738175.html?spid=155350206,22,,Đã bán 42,lego
Đồ Chơi LEGO Lớp Học Môn Phòng Chống Nghệ Thuật Hắc Ám 76397 (257 chi tiết),956.000₫,https://tiki.vn/do-choi-lego-lop-hoc-mon-phong-chong-nghe-thuat-hac-am-76397-p164379862.html?spid=189529504,23,,,lego
