title,price,link_item,index,discount,sales,brand
LEGO Creator 31137 Cún Cưng Đáng Yêu (475 chi tiết),800.000₫,https://tiki.vn/lego-creator-31137-cun-cung-dang-yeu-475-chi-tiet-p235651840.html?spid=235651841,1,-20%,,lego
LEGO City 60354 Nhiệm Vụ Thám Hiểm Sao Hỏa (298 chi tiết),671.000₫,https://tiki.vn/lego-city-60354-nhiem-vu-tham-hiem-sao-hoa-298-chi-tiet-p184294558.html?spid=196203215,2,-30%,Đã bán 4,lego
LEGO City 60369 Xe Huấn Luyện Cảnh Khuyển (197 Chi Tiết),619.000₫,https://tiki.vn/lego-city-60369-xe-huan-luyen-canh-khuyen-197-chi-tiet-p213678766.html?spid=213678767,3,-20%,Đã bán 19,lego
Đồ chơi LEGO Classic Bộ Gạch Sáng Tạo 1200 Chi Tiết 11016,2.299.000,https://tiki.vn/do-choi-lego-classic-bo-gach-sang-tao-1200-chi-tiet-11016-p75376960.html?spid=151486770,4,-17%,,lego
,,https://tiki.vn/lego-speed-champions-76914-sieu-xe-ferrari-812-261-chi-tiet-p235731434.html?spid=235731435,5,-25%,,lego
Đồ chơi lắp ráp LEGO Classic 11031 Bộ Gạch Sáng Tạo Khỉ Con Vui Nhộn (135 Chi Tiết),248.000₫,https://tiki.vn/do-choi-lap-rap-lego-classic-11031-bo-gach-sang-tao-khi-con-vui-nhon-135-chi-tiet-p249035588.html?spid=249035589,6,,Đã bán 1,lego
LEGO Minecraft 21244 Tiền Đồn Cất Giữ Kiếm Kim Cương (427 Chi Tiết),1.220.000₫,https://tiki.vn/lego-minecraft-21244-tien-don-cat-giu-kiem-kim-cuong-427-chi-tiet-p213678597.html?spid=213678600,7,,Đã bán 1,lego
Đồ Chơi Máy Nuôi Thú Ảo Bitzee BITZEE 6067790,749.000₫,https://tiki.vn/do-choi-lap-rap-vo-so-hoang-gia-cua-nang-tien-ca-lego-adults-43225-p263953716.html?spid=263953717,8,-20%,,lego
Bộ lắp ráp Xe Kéo Địa Hình - LEGO City 60082 (222 Chi Tiết),664.000,https://tiki.vn/bo-lap-rap-xe-keo-dia-hinh-lego-city-60082-222-chi-tiet-p196234670.html?spid=196234671,9,-30%,Đã bán 1,lego
,,https://tiki.vn/lego-technic-42161-do-choi-lap-rap-sieu-xe-lamborghini-huracan-tecnica-806-chi-tiet-p270811914.html?spid=271452273,10,,,lego
LEGO City 60384 Xe Kem Tuyết Của Penguin (194 Chi Tiết),619.000₫,https://tiki.vn/lego-city-60384-xe-kem-tuyet-cua-penguin-194-chi-tiet-p213678746.html?spid=213678747,11,-12%,Đã bán 9,lego
LEGO City 60368 Đồ chơi lắp ráp Tàu thám hiểm bắc cực (815 chi tiết),4.999.000,https://tiki.vn/lego-city-60368-do-choi-lap-rap-tau-tham-hiem-bac-cuc-815-chi-tiet-p262673523.html?spid=262696110,12,-11%,,lego
,,https://tiki.vn/lego-city-60391-do-choi-lap-rap-xe-tai-va-xe-can-cau-cong-trinh-235-chi-tiet-p262673725.html?spid=262673726,13,,,lego
