title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Khu Phố Trung Tâm LEGO CREATOR 31141 (1459 chi tiết),4.699.000₫,https://tiki.vn/do-choi-lap-rap-khu-pho-trung-tam-lego-creator-31141-lego-creator-31141-p270745524.html?spid=270957210,1,,,lego
LEGO Minecraft 21171 Chuồng Ngựa (241 chi tiết),1.199.000₫,https://tiki.vn/lego-minecraft-21171-chuong-ngua-241-chi-tiet-p104802438.html?spid=201508938,2,,,lego
LEGO - Minecraft - 21241 - Ngôi Nhà Ong,1.179.000₫,https://tiki.vn/lego-minecraft-21241-ngoi-nha-ong-p214216358.html?spid=214216359,3,-19%,,lego
Bộ lắp ráp LEGO Friends 41056 Xe Thông Tin Thành Phố Heartlake (278 Chi Tiết),839.000,https://tiki.vn/bo-lap-rap-lego-friends-41056-xe-thong-tin-thanh-pho-heartlake-278-chi-tiet-p196266795.html?spid=196266796,4,,,lego
,,https://tiki.vn/bo-lap-rap-can-cu-rua-lego-juniors-10669-107-chi-tiet-p205523068.html?spid=205523069,5,-20%,,lego
Đồ Chơi Lắp Ráp Lego Marvel 76204 - Black Panther Mech Armor (125 Mảnh Ghép),389.000₫,https://tiki.vn/do-choi-lap-rap-lego-marvel-76204-black-panther-mech-armor-125-manh-ghep-p183930528.html?spid=208428086,6,,,lego
LEGO - Phiên bản Đặc Biệt - THẦN TÀI - Con Lân (4in1),899.000₫,https://tiki.vn/lego-phien-ban-dac-biet-than-tai-con-lan-4in1-p273877980.html?spid=273877982,7,,,lego
Đồ Chơi Lắp Ráp Tiệm Ăn Trung Tâm Thành Phố Heartlake Lego Friends 41747 (695 chi tiết),2.129.000₫,https://tiki.vn/do-choi-lap-rap-tiem-an-trung-tam-thanh-pho-heartlake-lego-friends-41747-p262059086.html?spid=262059087,8,,,lego
Đồ Chơi Lắp Ráp Mateo Và Người Máy Z-Blob LEGO DREAMZZZ 71454 (237 chi tiết),629.000,https://tiki.vn/do-choi-lap-rap-mateo-va-nguoi-may-z-blob-lego-dreamzzz-71454-lego-dreamzzz-71454-p270745553.html?spid=270745555,9,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-technic-sieu-xe-bugatti-bolide-42151-p213527833.html?spid=213527834,10,,,lego
Đồ Chơi LEGO ADULTS Hoa Khô Trang Trí Lego 10314 (812 chi tiết),1.639.000₫,https://tiki.vn/do-choi-lego-adults-hoa-kho-trang-tri-lego-10314-p216210108.html?spid=216210109,11,,,lego
LEGO DUPLO 10973 Khám phá thế giới động vật Nam Mỹ (71 chi tiết),2.259.000,https://tiki.vn/lego-duplo-10973-kham-pha-the-gioi-dong-vat-nam-my-71-chi-tiet-p184241953.html?spid=215534713,12,,,lego
,,https://tiki.vn/do-choi-lap-rap-xe-land-rover-classic-defender-90-lego-adults-10317-p263953713.html?spid=263953715,13,,,lego
LEGO CITY 60432 Đồ chơi lắp ráp Xe thám hiểm vũ trụ có cần trục (758 chi tiết),2.159.000₫,https://tiki.vn/lego-city-60432-do-choi-lap-rap-xe-tham-hiem-vu-tru-co-can-truc-758-chi-tiet-p273804411.html?spid=273804412,14,,,lego
LEGO FRIENDS 42601 Đồ Chơi Lắp Ráp Khu Vui Chơi Cho Hamster (167 chi tiết),599.000₫,https://tiki.vn/lego-friends-42601-do-choi-lap-rap-khu-vui-choi-cho-hamster-167-chi-tiet-p273822190.html?spid=273822191,15,,,lego
Mô Hình Lắp Ráp Lego Duplo Tiệm Bánh Ngọt 10928 (46 chi tiết),1.699.000₫,https://tiki.vn/mo-hinh-lap-rap-lego-duplo-tie-m-ba-nh-ngo-t-10928-46-chi-tiet-p50463244.html?spid=55138537,16,,,lego
BỘ LẮP RÁP LEGO 40725 HOA ANH ĐÀO LEGO,499.000,https://tiki.vn/bo-lap-rap-lego-40725-hoa-anh-dao-lego-p273820394.html?spid=273820395,17,,Đã bán 3,lego
,,https://tiki.vn/lego-friends-41731-truong-hoc-quoc-te-thanh-pho-heartlake-985-chi-tiet-p213678596.html?spid=214212389,18,,,lego
LEGO CITY 60418 Đồ chơi lắp ráp Xe tải cảnh sát vận chuyển tội phạm (674 chi tiết),1.719.000₫,https://tiki.vn/lego-city-60418-do-choi-lap-rap-xe-tai-canh-sat-van-chuyen-toi-pham-674-chi-tiet-p273804191.html?spid=273804192,19,,,lego
Cứu Hỏa Bến Tàu,599.000₫,https://tiki.vn/cuu-hoa-ben-tau-p34424027.html?spid=55137595,20,,,lego
LEGO Technic 42154 Siêu Xe Thể Thao Ford GT (1466 chi tiết),4.399.000₫,https://tiki.vn/lego-technic-42154-sieu-xe-the-thao-ford-gt-1466-chi-tiet-p235710943.html?spid=247262762,21,,,lego
Đồ Chơi Lắp Ráp Tiệm Bánh Hot Dog Lưu Động - Hot Dog Food Truck - Lego Friends 42633 (100 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-tiem-banh-hot-dog-luu-dong-hot-dog-food-truck-lego-friends-42633-100-manh-ghep-p273932266.html?spid=273932267,22,,,lego
Đồ Chơi Lắp Ráp Bộ Gạch Chi Tiết Chủ Đề Phương Tiện Xe - Creative Vehicles - Lego Classic 11036 (900 Mảnh Ghép),1.719.000₫,https://tiki.vn/do-choi-lap-rap-bo-gach-chi-tiet-chu-de-phuong-tien-xe-creative-vehicles-lego-classic-11036-900-manh-ghep-p273932352.html?spid=273932353,23,,,lego
Đồ Chơi Lắp Ráp Xe Đua Địa Hình Neom McLaren Extreme E - NEOM McLaren Extreme E Race Car - Lego Technic 42166 (252 Mảnh Ghép),799.000₫,https://tiki.vn/do-choi-lap-rap-xe-dua-dia-hinh-neom-mclaren-extreme-e-neom-mclaren-extreme-e-race-car-lego-technic-42166-252-manh-ghep-p273932254.html?spid=273932255,24,,,lego
Đồ Chơi Lắp Ráp Thế Giới Động Vật Hoang Dã Safari 3 In 1 - Wild Safari Animals - Lego Creator 31150 (780 Mảnh Ghép),1.999.000,https://tiki.vn/do-choi-lap-rap-the-gioi-dong-vat-hoang-da-safari-3-in-1-wild-safari-animals-lego-creator-31150-780-manh-ghep-p273932356.html?spid=273932357,25,,,lego
,,https://tiki.vn/do-choi-lap-rap-phong-an-va-phong-ngu-cua-be-daily-routines-eating-and-bedtime-lego-duplo-10414-28-manh-ghep-p273932372.html?spid=273932373,26,,,lego
Đồ Chơi Lắp Ráp Xe Cấp Cứu Và Người Trượt Ván - Emergency Ambulance And Snowboarder - Lego City 60403 (79 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-xe-cap-cuu-va-nguoi-truot-van-emergency-ambulance-and-snowboarder-lego-city-60403-79-manh-ghep-p273932338.html?spid=273932340,27,,,lego
Đồ Chơi Lắp Ráp Trực Thăng Cấp Cứu Chuyên Dụng - Emergency Rescue Helicopter - Lego City 60405 (226 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-truc-thang-cap-cuu-chuyen-dung-emergency-rescue-helicopter-lego-city-60405-226-manh-ghep-p273932288.html?spid=273932289,28,,,lego
Đồ Chơi Lắp Ráp Tiệm Bánh Ngọt Di Động - Mobile Bakery Food Cart - Lego Friends 42606 (125 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-tiem-banh-ngot-di-dong-mobile-bakery-food-cart-lego-friends-42606-125-manh-ghep-p273932268.html?spid=273932269,29,,,lego
Đồ Chơi Lắp Ráp Xe Tải Vận Chuyển Trực Thăng 3 In 1 - Flatbed Truck With Helicopter - Lego Creator 31146 (270 Mảnh Ghép),599.000,https://tiki.vn/do-choi-lap-rap-xe-tai-van-chuyen-truc-thang-3-in-1-flatbed-truck-with-helicopter-lego-creator-31146-270-manh-ghep-p273932334.html?spid=273932335,30,,,lego
,,https://tiki.vn/do-choi-lap-rap-xe-tham-hiem-khong-gian-va-nguoi-ngoai-hanh-tinh-space-explorer-rover-and-alien-life-lego-city-60431-311-manh-ghep-p273932328.html?spid=273932329,31,,,lego
