title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Lego Duplo 10984 - Organic Garden (43 Mảnh Ghép),1.529.100₫,https://tiki.vn/do-choi-lap-rap-lego-duplo-10984-organic-garden-43-manh-ghep-p254137988.html?spid=254137989,11,,,lego
LEGO CITY 60400 Đồ chơi lắp ráp Bộ đôi xe đua Go-karts (99 chi tiết),299.000,https://tiki.vn/lego-city-60400-do-choi-lap-rap-bo-doi-xe-dua-go-karts-99-chi-tiet-p273795943.html?spid=273795944,12,-20%,,lego
,,https://tiki.vn/lego-creator-31148-do-choi-lap-rap-giay-truot-patin-retro-342-chi-tiet-p273804176.html?spid=273804177,13,-20%,,lego
LEGO TECHNIC 42167 Đồ chơi lắp ráp Xe tải rác điện Mack LR (503 chi tiết),1.059.000₫,https://tiki.vn/lego-technic-42167-do-choi-lap-rap-xe-tai-rac-dien-mack-lr-503-chi-tiet-p273796164.html?spid=273796165,14,-10%,,lego
LEGO SUPERHEROES 76224 Đồ chơi lắp ráp Siêu xe người dơi truy đuổi Joker (438 chi tiết),1.399.000₫,https://tiki.vn/lego-superheroes-76224-do-choi-lap-rap-sieu-xe-nguoi-doi-truy-duoi-joker-438-chi-tiet-p273703898.html?spid=273703899,15,,,lego
LEGO NINJAGO 71809 Đồ chơi lắp ráp Rồng thần sư phụ Wu (532 chi tiết),2.159.000₫,https://tiki.vn/lego-ninjago-71809-do-choi-lap-rap-rong-than-su-phu-wu-532-chi-tiet-p273802371.html?spid=273802372,16,-5%,,lego
LEGO NINJAGO 71805 Đồ chơi lắp ráp Chiến giáp của Jay (78 chi tiết),299.000,https://tiki.vn/lego-ninjago-71805-do-choi-lap-rap-chien-giap-cua-jay-78-chi-tiet-p273803611.html?spid=273803612,17,,,lego
,,https://tiki.vn/lego-ninjago-71806-do-choi-lap-rap-chien-giap-cua-cole-235-chi-tiet-p273803609.html?spid=273803610,18,,,lego
Đồ Chơi Lắp Ráp Rồng Đỏ May Mắn LEGO CREATOR 31145 (149 chi tiết),239.000₫,https://tiki.vn/do-choi-lap-rap-rong-do-may-man-lego-creator-31145-149-chi-tiet-p273727930.html?spid=273727931,19,,,lego
LEGO NINJAGO 71807 Đồ chơi lắp ráp Chiến giáp cơ khí của Sora (209 chi tiết),899.000₫,https://tiki.vn/lego-ninjago-71807-do-choi-lap-rap-chien-giap-co-khi-cua-sora-209-chi-tiet-p273803605.html?spid=273880100,20,,,lego
LEGO CITY 60402 Đồ chơi lắp ráp Chiến xe Monster xanh dương (148 chi tiết),314.000₫,https://tiki.vn/lego-city-60402-do-choi-lap-rap-chien-xe-monster-xanh-duong-148-chi-tiet-p273796033.html?spid=273796034,21,,,lego
BỘ LẮP RÁP LEGO CITY 60297 XE ĐUA MÔ TÔ CỪ KHÔI,299.000₫,https://tiki.vn/bo-lap-rap-lego-city-60297-xe-dua-mo-to-cu-khoi-p159694662.html?spid=159694663,22,,,lego
BỘ LẮP RÁP LEGO ADULTS 10292 CĂN HỘ FRIENDS,5.999.000₫,https://tiki.vn/bo-lap-rap-lego-adults-10292-can-ho-friends-p159871047.html?spid=159871048,23,,Đã bán 1,lego
LEGO CREATOR - 40568 Bưu thiếp Paris 213 miếng.,959.000₫,https://tiki.vn/lego-creator-40568-buu-thiep-paris-213-mieng-p208388802.html?spid=208388803,24,,,lego
LEGO - 40426 Vòng Hoa Giáng Sinh,2.399.000,https://tiki.vn/lego-40426-vong-hoa-giang-sinh-p207274557.html?spid=207274558,25,,,lego
,,https://tiki.vn/bo-lap-rap-lego-cay-bonsai-10281-p116118554.html?spid=190512939,26,,,lego
LEGO Friends 41011- Sân Bóng Của Stephanie,499.000₫,https://tiki.vn/lego-friends-41011-san-bong-cua-stephanie-p58989012.html?spid=58989013,27,,,lego
Hộp Trái Tim Mùa Hè Của Andrea,249.000₫,https://tiki.vn/hop-trai-tim-mua-he-cua-andrea-p34424766.html?spid=55281144,28,,,lego
LEGO - CITY - 60370- Trạm Cảnh Sát Truy Bắt Tội Phạm,1.199.000₫,https://tiki.vn/lego-city-60370-tram-canh-sat-truy-bat-toi-pham-p214202310.html?spid=214202311,29,,,lego
BỘ LẮP RÁP LEGO TECHNIC 42122 XE ĐỊA HÌNH JEEP WRANGLER,1.999.000,https://tiki.vn/bo-lap-rap-lego-technic-42122-xe-dia-hinh-jeep-wrangler-p273196913.html?spid=273196914,30,,,lego
,,https://tiki.vn/bo-lap-rap-lego-duplo-10861-bo-cam-xuc-dau-tien-cua-be-p273197219.html?spid=273197220,31,,,lego
BỘ TRANH LẮP RÁP LEGO ART 31197 MARILYN MONROE,3.500.000₫,https://tiki.vn/bo-tranh-lap-rap-lego-31197-marilyn-monroe-p117570613.html?spid=117570614,32,,,lego
BỘ LẮP RÁP LEGO 40638 TRÁI TIM TREO TRANG TRÍ,688.000₫,https://tiki.vn/bo-lap-rap-lego-40638-trai-tim-treo-trang-tri-p243204027.html?spid=243204028,33,,,lego
BỘ LẮP RÁP LEGO NINJAGO 71773 CHIẾN XE RỒNG VÀNG CỦA KAI,2.699.000₫,https://tiki.vn/bo-lap-rap-lego-ninjago-71773-chien-xe-rong-vang-cua-kai-p273197764.html?spid=273197765,34,,,lego
BỘ LẮP RÁP LEGO 40491 CON CỌP NHÂM DẦN 2022,265.000,https://tiki.vn/bo-lap-rap-lego-40491-con-cop-nham-dan-2022-p160748731.html?spid=160748732,35,,,lego
,,https://tiki.vn/lego-city-60380-do-choi-lap-rap-trung-tam-thanh-pho-2-010-chi-tiet-p262673558.html?spid=262696117,36,,,lego
LEGO DUPLO 10970 Trạm Cứu Hỏa và Trực Thăng (117 chi tiết),3.699.000₫,https://tiki.vn/lego-duplo-10970-tram-cuu-hoa-va-truc-thang-117-chi-tiet-p167350265.html?spid=215534419,37,,,lego
LEGO SUPERHEROES 76258 Đồ chơi lắp ráp Mô hình đội trưởng Mỹ Captain America - (310 chi tiết),1.044.000₫,https://tiki.vn/lego-superheroes-76258-do-choi-lap-rap-mo-hinh-doi-truong-my-captain-america-310-chi-tiet-p262674806.html?spid=271581676,38,,,lego
LEGO FRIENDS 41392 - Cắm Trại Ngoài Trời,1.469.000₫,https://tiki.vn/lego-friends-41392-ca-m-tra-i-ngoa-i-tro-i-p140108887.html?spid=140108888,39,,,lego
LEGO - DUPLO - 10948 - Nhà Để Xe Và Rửa Xe,3.799.000,https://tiki.vn/lego-duplo-10948-nha-de-xe-va-rua-xe-p215532260.html?spid=215532261,40,,,lego
