title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp LEGO Xe Tải 4X4 Mercedes-Benz Zetros Trial 42129,9.850.000₫,https://tiki.vn/do-choi-lap-rap-lego-xe-tai-4x4-mercedes-benz-zetros-trial-42129-p115783623.html?spid=117717832,1,-10%,,lego
LEGO TECHNIC 42037 - Xe Đua Công thức Off-Roader (494 chi tiết),4.399.000₫,https://tiki.vn/lego-technic-42037-xe-dua-cong-thuc-off-roader-494-chi-tiet-p271312849.html?spid=271312850,2,,,lego
Đồ Chơi LEGO ADULTS Bó Hoa Trang Trí Lego 10313 (939 chi tiết),1.849.000₫,https://tiki.vn/do-choi-lego-adults-bo-hoa-trang-tri-lego-10313-p216210103.html?spid=216210104,3,-10%,,lego
LEGO - 76190 Marvel Iron Man: Đồ chơi nhân vật nhỏ và siêu anh hùng hủy diệt của Iron Monger,1.379.000,https://tiki.vn/lego-76190-marvel-iron-man-do-choi-nhan-vat-nho-va-sieu-anh-hung-huy-diet-cua-iron-monger-p208427594.html?spid=208427595,4,,,lego
,,https://tiki.vn/bo-lap-rap-lego-technic-42111-sieu-xe-dom-s-dodge-charger-p225921728.html?spid=225921729,5,-20%,,lego
Bộ lắp ráp Nhâm Dần - LEGO 40491 Year Of The Tiger (193 Chi Tiết),269.000₫,https://tiki.vn/bo-lap-rap-nham-dan-lego-40491-year-of-the-tiger-193-chi-tiet-p160814241.html?spid=160814242,6,-25%,Đã bán 27,lego
Mô hình Lego Creator - Trực Thăng Thám Hiểm 31092,699.000₫,https://tiki.vn/mo-hinh-lego-creator-truc-thang-tham-hiem-31092-p9353214.html?spid=140114309,7,-10%,,lego
Đồ chơi LEGO Friends Công Viên Giải Trí Thành Phố Heartlake 41447,1.499.000₫,https://tiki.vn/do-choi-lego-friends-cong-vien-giai-tri-thanh-pho-heartlake-41447-p75378193.html?spid=147440696,8,-25%,,lego
LEGO CREATOR 10269 Xe Mô Tô Harley-Davidson Fat Boy (1023 chi tiết),3.999.000,https://tiki.vn/lego-creator-10269-xe-mo-to-harley-davidson-fat-boy-1023-chi-tiet-p87842151.html?spid=146368235,9,-30%,,lego
,,https://tiki.vn/do-choi-lego-creator-sieu-ro-bot-31124-p168704944.html?spid=168704945,10,,,lego
Đồ Chơi LEGO Khủng Long Bạo Chúa Xổng Chuồng 76956 (1212 chi tiết),3.399.000₫,https://tiki.vn/do-choi-lego-khung-long-bao-chua-xong-chuong-76956-p171618103.html?spid=262791379,11,,,lego
LEGO Friends 41735 Nhà nhỏ Di Động (785 Chi Tiết),2.099.000,https://tiki.vn/lego-friends-41735-nha-nho-di-dong-785-chi-tiet-p213678706.html?spid=213678708,12,-20%,,lego
,,https://tiki.vn/bo-lap-rap-lego-40460-hoa-hong-p243223855.html?spid=243223856,13,-25%,,lego
Đồ Chơi Lắp Ráp LEGO Technic Xe Tải Công Trình 42147 (177 chi tiết),309.000₫,https://tiki.vn/do-choi-lego-technic-xe-tai-cong-trinh-42147-p214009046.html?spid=214009047,14,-20%,Đã bán 4,lego
LEGO Duplo 10411 Khu Phố Ẩm Thực Truyền Thống (124 Chi Tiết),2.080.000₫,https://tiki.vn/lego-duplo-10411-khu-pho-am-thuc-truyen-thong-124-chi-tiet-p213678688.html?spid=213678689,15,,,lego
Đồ Chơi LEGO Siêu Mô Tô BMW 42130,6.147.000₫,https://tiki.vn/do-choi-lego-sieu-mo-to-bmw-42130-p178077817.html?spid=178077818,16,,Đã bán 3,lego
LEGO Creator 31124 Siêu Rô Bốt (159 chi tiết),298.000,https://tiki.vn/lego-creator-31124-sieu-ro-bot-159-chi-tiet-p167922591.html?spid=167922592,17,,,lego
,,https://tiki.vn/do-choi-lego-minecraft-ngoi-nha-cao-21178-p152738081.html?spid=191477545,18,,,lego
LEGO Ninjago 71775 Chiến giáp Samurai X của Nya (1003 chi tiết),4.269.000₫,https://tiki.vn/lego-ninjago-71775-chien-giap-samurai-x-cua-nya-1003-chi-tiet-p184319115.html?spid=214232203,19,,,lego
Đồ chơi LEGO Ninjago Giải Đấu Của Những Bậc Thầy 71735,1.299.000₫,https://tiki.vn/do-choi-lego-ninjago-giai-dau-cua-nhung-bac-thay-71735-p75378603.html?spid=271485782,20,,,lego
Đồ Chơi LEGO Gian Hàng Ảo Thuật Ngoài Trời 41687,948.000₫,https://tiki.vn/do-choi-lego-gian-hang-ao-thuat-ngoai-troi-41687-p104261379.html?spid=112168603,21,,Đã bán 11,lego
Đồ Chơi Lắp Ráp Lego Creator 31140 - Magical Unicorn (145 Mảnh Ghép),278.100₫,https://tiki.vn/do-choi-lap-rap-lego-creator-31140-magical-unicorn-145-manh-ghep-p254138006.html?spid=254138007,22,,,lego
LEGO - NINJAGO - 71788 - Mô Tô Chiến Đấu Của Lloyd,509.000₫,https://tiki.vn/lego-ninjago-71788-mo-to-chien-dau-cua-lloyd-p214232152.html?spid=214232153,23,,,lego
LEGO Ninjago 71767 Tu viện của Chiến Binh (1394 chi tiết),2.247.000₫,https://tiki.vn/lego-ninjago-71767-tu-vien-ninjago-1394-chi-tiet-p150509433.html?spid=180380145,24,,Đã bán 1,lego
LEGO Friends 41730 Ngôi Nhà Của Autumn (853 Chi Tiết),2.299.000,https://tiki.vn/lego-friends-41730-ngoi-nha-cua-autumn-853-chi-tiet-p213678762.html?spid=213678763,25,,,lego
,,https://tiki.vn/lego-star-war-75316-phi-thuyen-mandalorian-starfighter-544-chi-tiet-p272847791.html?spid=272847792,26,,,lego
Đồ Chơi Lắp Ráp LEGO Minecraft Ngôi Nhà Ong 21241 (254 chi tiết),619.000₫,https://tiki.vn/do-choi-lego-minecraft-ngoi-nha-ong-21241-p212054380.html?spid=212054381,27,,Đã bán 2,lego
LEGO Friends 41707 Xe trồng cây xanh di động (336 chi tiết),644.000₫,https://tiki.vn/lego-friends-41707-xe-trong-cay-xanh-di-dong-336-chi-tiet-p150509487.html?spid=150509488,28,,Đã bán 12,lego
LEGO Minecraft 21186 Pháo Đài Băng (499 chi tiết),2.139.000₫,https://tiki.vn/lego-minecraft-21186-phao-dai-bang-499-chi-tiet-p184316741.html?spid=215544040,29,,Đã bán 3,lego
