title,price,link_item,index,discount,sales,brand
Bộ quần áo bà ba dài bé gái họa tiết Hoa nhí đỏ - AICDBGNQTWUW - AIN Closet,195.000₫,https://tiki.vn/bo-quan-ao-ba-ba-dai-be-gai-hoa-tiet-hoa-nhi-do-aicdbgnqtwuw-ain-closet-p107421335.html?spid=107421337,1,-15%,,AIN_Closet
Áo khoác bé gái Đỏ trơn chần bông - AICDBGPBD1Z3 - AIN Closet,220.000₫,https://tiki.vn/ao-khoac-be-gai-do-tron-chan-bong-aicdbgpbd1z3-ain-closet-p94790132.html?spid=94790162,2,,,AIN_Closet
Đầm bé gái họa tiết Cherry nhí đỏ organza ánh nhủ - AICDBGRHHZHK - AIN Closet,255.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-cherry-nhi-do-organza-anh-nhu-aicdbgrhhzhk-ain-closet-p183690631.html?spid=183690647,3,,Đã bán 10,AIN_Closet
Set vest phối quần váy bé gái họa tiết Caro Xanh Bạc Hà tuytsi - AICDBGQNDZ2V - AIN Closet,255.000,https://tiki.vn/set-vest-phoi-quan-vay-be-gai-hoa-tiet-caro-xanh-bac-ha-tuytsi-aicdbgqndz2v-ain-closet-p212990833.html?spid=212990847,4,-17%,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-baby-co-thuy-thu-quan-vay-cotton-aicdbgtwqhnq-ain-closet-p185866945.html?spid=185866989,5,-15%,,AIN_Closet
Bộ quần áo lửng bé gái họa tiết Sơ mi Caro hồng cam cotton - AICDBGCNEGQJ - AIN Closet,175.000₫,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-so-mi-caro-hong-cam-cotton-aicdbgcnegqj-ain-closet-p217740494.html?spid=217740498,6,,,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Thỏ Nhi Nhí Hồng thun cotton - AICDBGCFZAAR - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tho-nhi-nhi-hong-thun-cotton-aicdbgcfzaar-ain-closet-p263333830.html?spid=263333840,7,,,AIN_Closet
Bộ quần áo dài unisex Xám trơn thun tre - AICDBGBYNYFV - AIN Closet,205.000₫,https://tiki.vn/bo-quan-ao-dai-unisex-xam-tron-thun-tre-aicdbgbynyfv-ain-closet-p94789109.html?spid=94789111,8,-22%,Đã bán 1,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Bé Hoa Vàng cotton - AICDBGVZLGPA - AIN Closet,175.000,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-be-hoa-vang-cotton-aicdbgvzlgpa-ain-closet-p271140663.html?spid=271140683,9,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-trai-hoa-tiet-caro-ke-vang-cotton-aicdbtakx0uz-ain-closet-p263333663.html?spid=263333671,10,,,AIN_Closet
Bộ quần áo Lửng bé gái họa tiết Hoa Vàng cổ V cotton thêu - AICDBGN48G9X - AIN Closet,175.000₫,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-hoa-vang-co-v-cotton-theu-aicdbgn48g9x-ain-closet-p262635831.html?spid=262635849,11,-14%,Đã bán 3,AIN_Closet
Đầm bé gái Họa tiết Hoa Baby nhiều màu cotton - AICDBGI0QFLE - AIN Closet,205.000,https://tiki.vn/dam-be-gai-hoa-tiet-hoa-baby-nhieu-mau-cotton-aicdbgi0qfle-ain-closet-p174030336.html?spid=174030339,12,-15%,,AIN_Closet
,,https://tiki.vn/dam-be-gai-hoa-tiet-co-yem-cam-tui-tim-cotton-aicdbgkgjlpu-ain-closet-p194821691.html?spid=194821697,13,,,AIN_Closet
Áo khoác baby doll bé gái họa tiết Bi tím thô nhung - AICDBGRQOVKS - AIN Closet,300.000₫,https://tiki.vn/ao-khoac-baby-doll-be-gai-hoa-tiet-bi-tim-tho-nhung-aicdbgrqovks-ain-closet-p148802889.html?spid=148802895,14,,Đã bán 1,AIN_Closet
Bộ quần áo lửng bé gái họa tiết Hoa hồng sát nách lanh lụa - AICDBGUYHPGV - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-hoa-hong-sat-nach-lanh-lua-aicdbguyhpgv-ain-closet-p184156339.html?spid=184156346,15,-20%,Đã bán 4,AIN_Closet
Áo dài váy bé gái họa tiết Dâu nhí cotton - AICDBG3HRVAK - AIN Closet,310.000₫,https://tiki.vn/ao-dai-vay-be-gai-hoa-tiet-dau-nhi-cotton-aicdbg3hrvak-ain-closet-p107420020.html?spid=107420027,16,-29%,Đã bán 4,AIN_Closet
Đầm tay dài bé gái họa tiết hoa Kim Hương Nơ Cam cotton - AICDBGIVIGWH - AIN Closet,205.000,https://tiki.vn/dam-tay-dai-be-gai-hoa-tiet-hoa-kim-huong-no-cam-cotton-aicdbgivigwh-ain-closet-p273214135.html?spid=273214143,17,-45%,,AIN_Closet
,,https://tiki.vn/set-ao-vay-dan-quoc-be-gai-hoa-tiet-mai-dao-do-aicdbgav9fip-ain-closet-p271995436.html?spid=271995444,18,-38%,,AIN_Closet
Đầm dài tay bé gái Thỏ vàng thô trà bông - AICDBGQOHOYE - AIN Closet,230.000₫,https://tiki.vn/dam-dai-tay-be-gai-tho-vang-tho-tra-bong-aicdbgqohoye-ain-closet-p94783810.html?spid=94783814,19,,,AIN_Closet
Áo khoác bé gái Caro đỏ chần bông nhẹ - AICDBGESOYCV - AIN Closet,220.000₫,https://tiki.vn/ao-khoac-be-gai-caro-do-chan-bong-nhe-aicdbgesoycv-ain-closet-p94790054.html?spid=94790063,20,,Đã bán 1,AIN_Closet
