title,price,link_item,index,discount,sales,brand
Bộ quần áo dài bé gái họa tiết Tim trắng nền cam cotton - AICDBGMC5D20 - AIN Closet,175.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-tim-trang-nen-cam-cotton-aicdbgmc5d20-ain-closet-p189552567.html?spid=189552573,1,-17%,Đã bán 4,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Bánh Quy Gấu nền vàng xô sợi tre - AICDBGIOLOT2 - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-banh-quy-gau-nen-vang-xo-soi-tre-aicdbgiolot2-ain-closet-p273916121.html?spid=273916129,2,-26%,,AIN_Closet
Váy yếm bé gái Xanh chuối nhung tăm - AICDBGERISRY - AIN Closet,185.000₫,https://tiki.vn/vay-yem-be-gai-xanh-chuoi-nhung-tam-aicdbgerisry-ain-closet-p194821581.html?spid=194821585,3,-14%,Đã bán 1,AIN_Closet
Bộ quần áo dài bé gái họa tiết Mèo Dâu hồng thun cotton - AICDBG46DUEI - AIN Closet,165.000,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-meo-dau-hong-thun-cotton-aicdbg46duei-ain-closet-p205974447.html?spid=205974456,4,,Đã bán 3,AIN_Closet
,,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-cherry-vang-no-dui-tam-aicdbgehtuda-ain-closet-p194821482.html?spid=194821486,5,,,AIN_Closet
Bộ quần áo dài bé gái họa tiết Chấm bèo vàng thun cotton - AICDBGH0L6BP - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-cham-beo-vang-thun-cotton-aicdbgh0l6bp-ain-closet-p191436363.html?spid=191436372,6,-15%,Đã bán 6,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Ngựa Gỗ cam xô sợi tre - AICDBGYUZO5A - AIN Closet,175.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-ngua-go-cam-xo-soi-tre-aicdbgyuzo5a-ain-closet-p271407986.html?spid=271408001,7,-17%,,AIN_Closet
Bộ quần áo ngắn bé gái Dâu xanh sát nách thun cotton - AICDBGRX6W0Y - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-dau-xanh-sat-nach-thun-cotton-aicdbgrx6w0y-ain-closet-p180298547.html?spid=180298561,8,-15%,Đã bán 28,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Hoa 6 cánh trắng nền vàng linen xước - AICDBGLPQXW9 - AIN Closet,165.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-6-canh-trang-nen-vang-linen-xuoc-aicdbglpqxw9-ain-closet-p174220552.html?spid=174220558,9,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-cau-vong-vien-cam-cotton-aicdbgqbys94-ain-closet-p192548550.html?spid=192548562,10,,,AIN_Closet
Bộ quần dài áo táy ngắn bé gái họa tiết Hoa hồng leo cotton - AICDBT9SKUB9 - AIN Closet,175.000₫,https://tiki.vn/bo-quan-dai-ao-tay-ngan-be-gai-hoa-tiet-hoa-hong-leo-cotton-aicdbt9skub9-ain-closet-p192960904.html?spid=192960929,11,-24%,,AIN_Closet
Đầm bé gái họa tiêt Hoa Ô Vuông cotton - AICDBGYY5TD6 - AIN Closet,205.000,https://tiki.vn/dam-be-gai-hoa-tiet-hoa-o-vuong-cotton-aicdbgyy5td6-ain-closet-p270016055.html?spid=270016069,12,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-co-beo-xanh-non-chuoi-thun-cotton-aicdbgozzuio-ain-closet-p205173226.html?spid=205173234,13,,,AIN_Closet
Bộ quần áo dài bé gái Họa tiết Hoa lá xanh cotton - AICDBGMYYSDJ - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-hoa-la-xanh-cotton-aicdbgmyysdj-ain-closet-p112168183.html?spid=112168187,14,-15%,,AIN_Closet
