title,price,link_item,index,discount,sales,brand
Trà cốm lợi sữa HiPP dành cho phụ nữ cho con bú 200g,175.000₫,https://tiki.vn/tra-com-loi-sua-hipp-danh-cho-phu-nu-cho-con-bu-200g-p95035851.html?spid=95035857,23,,Đã bán 230,HiPP
Bột ăn dặm dinh dưỡng Gạo nhũ nhi HiPP Organic 200g,135.000₫,https://tiki.vn/bot-an-dam-dinh-duong-gao-nhu-nhi-hipp-organic-200g-p95035809.html?spid=95035810,24,,Đã bán 526,HiPP
"[HSD_T5.2024] Bột ăn dặm dinh dưỡng Sữa, Chúc ngủ ngon Yến mạch, Táo tây HiPP Organic 250g",145.000₫,https://tiki.vn/bot-an-dam-dinh-duong-sua-chuc-ngu-ngon-yen-mach-tao-tay-hipp-organic-250g-p95035892.html?spid=95035894,25,,Đã bán 161,HiPP
"[HSD_T5.2024] Bột ăn dặm dinh dưỡng Sữa, Ngũ cốc & rau củ - Bí đỏ HiPP Organic 250g",145.000₫,https://tiki.vn/bot-an-dam-dinh-duong-sua-ngu-coc-rau-cu-bi-do-hipp-organic-250g-p95035852.html?spid=95035858,26,,Đã bán 210,HiPP
"[HSD_T4.2024] Trà cốm hoa quả Burine dinh dưỡng dành cho bé - Vị Thì Là giúp hạn chế tưa lưỡi, hỗ trợ tiêu hoá, kháng khuẩn và chống oxy hoá (Không dành cho trẻ dưới 1 tháng tuổi)",155.000₫,https://tiki.vn/tra-com-hoa-qua-burine-hipp-dinh-duong-danh-cho-be-vi-hoa-thi-la-han-che-tua-luoi-giup-ho-tro-tieu-hoa-tang-cuong-de-khang-khong-danh-cho-tre-duoi-1-thang-tuoi-p179688200.html?spid=179688201,27,,Đã bán 33,HiPP
"Trà cốm hoa quả Burine dinh dưỡng dành cho bé - Vị Táo Tây giúp hỗ trợ giảm viêm họng, táo bón (Không dành cho trẻ dưới 6 tháng tuổi)",155.000₫,https://tiki.vn/tra-com-hoa-qua-burine-hipp-dinh-duong-danh-cho-be-vi-tao-tay-giup-ho-tro-giam-viem-hong-tao-bon-khong-danh-cho-tre-duoi-6-thang-tuoi-p129452739.html?spid=129452740,28,,Đã bán 108,HiPP
Cháo sữa ăn dặm Burine vị Bích Quy - Nhập khẩu Đức dành cho trẻ từ 6 tháng tuổi (vỉ 6 hũ x 50g),95.000₫,https://tiki.vn/chao-sua-an-dam-burine-hipp-vi-bich-quy-nhap-khau-duc-danh-cho-tre-tu-6-thang-tuoi-vi-6-hu-x-50g-p164337644.html?spid=164337645,29,,Đã bán 296,HiPP
"Thùng 4 lon Sữa bột dinh dưỡng công thức HiPP 1 Organic Combiotic 350g chất lượng hữu cơ tự nhiên an toàn, hỗ trợ, tăng cường sức khoẻ hệ miễn dịch, bổ sung omega 3,6 (DHA&ARA) dành cho trẻ dưới 6 tháng tuổi (4 lon x 350g)",1.340.000₫,https://tiki.vn/thung-4-lon-sua-bot-dinh-duong-cong-thuc-hipp-1-organic-combiotic-350g-chat-luong-huu-co-tu-nhien-an-toan-ho-tro-tang-cuong-suc-khoe-he-mien-dich-bo-sung-omega-3-6-dha-ara-danh-cho-tre-duoi-6-thang-tuoi-4-lon-x-350g-p145093694.html?spid=145093695,30,,Đã bán 19,HiPP
Thùng 6 lon Sữa bột công thức HiPP 4 Organic Combiotic 800g (6 lon x 800g),4.050.000₫,https://tiki.vn/thung-6-lon-sua-bot-cong-thuc-hipp-4-organic-combiotic-800g-6-lon-x-800g-p124716612.html?spid=124716613,31,,Đã bán 26,HiPP
"Thùng 6 lon sữa bột dinh dưỡng công thức HiPP 2 Organic Combiotic chất lượng hữu cơ tự nhiên an toàn, bổ sung Omega 3 (DHA & ALA) dành cho trẻ từ 6 đến 12 tháng tuổi (6 lon x 800g)",4.320.000₫,https://tiki.vn/thung-6-lon-sua-bot-dinh-duong-cong-thuc-hipp-2-organic-combiotic-chat-luong-huu-co-tu-nhien-an-toan-bo-sung-omega-3-dha-ala-danh-cho-tre-tu-6-den-12-thang-tuoi-6-lon-x-800g--p116572117.html?spid=116572119,32,,Đã bán 274,HiPP
Combo 2 lon Sữa bột công thức HiPP 1 Organic Combiotic 350g (dành cho trẻ sơ sinh) (2 lon x 350g),670.000₫,https://tiki.vn/combo-2-lon-sua-bot-cong-thuc-hipp-1-organic-combiotic-350g-danh-cho-tre-so-sinh-2-lon-x-350g-p136837119.html?spid=136837120,33,,Đã bán 10,HiPP
"Bột ăn dặm dinh dưỡng Sữa, Hoa quả, Bắp HiPP Organic 250g",145.000₫,https://tiki.vn/bot-an-dam-dinh-duong-sua-hoa-qua-bap-hipp-organic-250g-p95035832.html?spid=95035833,34,,Đã bán 249,HiPP
"[HSD_T7.2024] Bột ăn dặm dinh dưỡng Sữa, Chúc ngủ ngon táo tây HiPP Organic 250g",145.000₫,https://tiki.vn/bot-an-dam-dinh-duong-sua-chuc-ngu-ngon-tao-tay-hipp-organic-250g-p95035811.html?spid=95035812,35,,Đã bán 225,HiPP
"Thùng 6 lon sữa bột dinh dưỡng công thức HiPP 1 Organic Combiotic chất lượng hữu cơ, hỗ trợ, tăng cường sức khoẻ hệ miễn dịch, bổ sung omega 3,6 (DHA&ARA) dành cho trẻ dưới 6 tháng tuổi (6 lon x 800g)",4.380.000₫,https://tiki.vn/thung-6-lon-sua-bot-dinh-duong-cong-thuc-hipp-1-organic-combiotic-chat-luong-huu-co-ho-tro-tang-cuong-suc-khoe-he-mien-dich-bo-sung-omega-3-6-dha-ara-danh-cho-tre-duoi-6-thang-tuoi-6-lon-x-800g--p116572114.html?spid=116572120,36,,Đã bán 73,HiPP
Combo 2 lon Sữa bột công thức HiPP 4 Organic Combiotic 800g (dành cho trẻ từ 3 tuổi),1.350.000₫,https://tiki.vn/combo-2-lon-sua-bot-cong-thuc-hipp-4-organic-combiotic-800g-danh-cho-tre-tu-3-tuoi-p127493480.html?spid=127493481,37,,Đã bán 18,HiPP
"Thùng 4 lon sữa bột dinh dưỡng công thức HiPP 1 Organic Combiotic chất lượng hữu cơ, hỗ trợ, tăng cường sức khoẻ hệ miễn dịch, bổ sung omega 3,6 (DHA&ARA) dành cho trẻ dưới 6 tháng tuổi (4 lon x 800g)",2.920.000₫,https://tiki.vn/thung-4-lon-sua-bot-dinh-duong-cong-thuc-hipp-1-organic-combiotic-chat-luong-huu-co-ho-tro-tang-cuong-suc-khoe-he-mien-dich-bo-sung-omega-3-6-dha-ara-danh-cho-tre-duoi-6-thang-tuoi-4-lon-x-800g--p116572118.html?spid=116572121,38,,Đã bán 70,HiPP
"Thùng 4 lon sữa bột dinh dưỡng công thức HiPP 2 Organic Combiotic chất lượng hữu cơ tự nhiên an toàn, bổ sung Omega 3 (DHA & ALA) dành cho trẻ từ 6 đến 12 tháng tuổi (4 lon x 800g)",2.880.000₫,https://tiki.vn/thung-4-lon-sua-bot-dinh-duong-cong-thuc-hipp-2-organic-combiotic-chat-luong-huu-co-tu-nhien-an-toan-bo-sung-omega-3-dha-ala-danh-cho-tre-tu-6-den-12-thang-tuoi-4-lon-x-800g--p116572134.html?spid=116572137,39,,Đã bán 143,HiPP
"Combo 3 lon sữa bột dinh dưỡng công thức HiPP 1 Organic Combiotic chất lượng hữu cơ, hỗ trợ, tăng cường sức khoẻ hệ miễn dịch, bổ sung omega 3,6 (DHA&ARA) dành cho trẻ dưới 6 tháng tuổi (3 lon x 800g)",2.190.000₫,https://tiki.vn/combo-3-lon-sua-bot-dinh-duong-cong-thuc-hipp-1-organic-combiotic-chat-luong-huu-co-ho-tro-tang-cuong-suc-khoe-he-mien-dich-bo-sung-omega-3-6-dha-ara-danh-cho-tre-duoi-6-thang-tuoi-3-lon-x-800g--p116572124.html?spid=116572126,40,,Đã bán 54,HiPP
