title,price,link_item,index,discount,sales,category
"(ảnh thật) Bộ đồ bơi nữ, bộ bikini 2 món có đệm ngực hàng cao cấp",199.000₫,https://tiki.vn/anh-that-bo-do-boi-nu-bo-bikini-2-mon-co-dem-nguc-hang-cao-cap-p179575413.html?spid=179575419,1,-17%,,doboinu
Đồ bơi bikini quần nhúng cạp cao che bụng áo ngực chéo dây,145.000₫,https://tiki.vn/do-boi-bikini-quan-nhung-cap-cao-che-bung-ao-nguc-cheo-day-p187862717.html?spid=187862823,2,,,doboinu
"Quần gia đình đi biển - Vải gió mềm mịn, nhanh khô chuyên đi biển (QDB04)",97.500₫,https://tiki.vn/quan-gia-dinh-di-bien-vai-gio-mem-min-nhanh-kho-chuyen-di-bien-qdb04-p95898364.html?spid=95898984,3,,,doboinu
(ảnh thật) Bộ bikini 3 món áo lưới ngoài in chữ sang chảnh,199.000₫,https://tiki.vn/anh-that-bo-bikini-3-mon-ao-luoi-ngoai-in-chu-sang-chanh-p185032238.html?spid=185032244,4,,,doboinu
Bộ phụ kiện của áo điều hòa thời gian dùng đến 15h - Bảo hành 1 năm,561.600₫,https://tiki.vn/bo-phu-kien-cua-ao-dieu-hoa-thoi-gian-dung-den-15h-bao-hanh-1-nam-p170275111.html?spid=170275116,5,,,doboinu
Set bikini áo tam giác quần cạp thấp,135.000₫,https://tiki.vn/set-bikini-ao-tam-giac-quan-cap-thap-p187863359.html?spid=187863435,6,,,doboinu
Bikini 2 dây caro siêu dễ thương,85.000₫,https://tiki.vn/bikini-2-day-caro-sieu-de-thuong-p187864095.html?spid=187864197,7,,,doboinu
"Đồ Bơi Nữ Có Tay, Swimsuit, swimwear beautiful, Bikini 2 Mảnh Phối Chân Váy- có quần tam giác Thể Thao- Savvy",89.000₫,https://tiki.vn/do-boi-nu-co-tay-swimsuit-swimwear-beautiful-bikini-2-manh-phoi-chan-vay-co-quan-tam-giac-the-thao-savvy-p178540891.html?spid=178540906,8,,Đã bán 1,doboinu
"P2P BIKINI - Đồ bơi hai mảnh mút mỏng cúp ngang cột dây, quần tam giác xanh ngọc lục bảo - BTK370HT_TG2",370.000₫,https://tiki.vn/p2p-bikini-do-boi-hai-manh-mut-mong-cup-ngang-cot-day-quan-tam-giac-xanh-ngoc-luc-bao-btk370ht_tg2-p147713029.html?spid=147713032,9,,,doboinu
"Quần gia đình đi biển - Vải gió mềm mịn, nhanh khô chuyên đi biển (QDB11)",97.500₫,https://tiki.vn/quan-gia-dinh-di-bien-vai-gio-mem-min-nhanh-kho-chuyen-di-bien-qdb11-p95907903.html?spid=95908238,10,,,doboinu
Đồ bơi nữ liền thân dáng short Thun lạnh,252.000₫,https://tiki.vn/do-boi-nu-lien-than-dang-short-thun-lanh-p58115994.html?spid=111172580,11,,Đã bán 10,doboinu
Bikini 2 mảnh hoa hướng dương mix quần vàng,180.000₫,https://tiki.vn/bikini-2-manh-hoa-huong-duong-mix-quan-vang-p187863924.html?spid=187863967,12,,Đã bán 4,doboinu
Áo Bikini Len Móc Hàng Quảng Châu,59.000₫,https://tiki.vn/ao-bikini-len-moc-hang-quang-chau-p253395787.html?spid=253395790,13,,,doboinu
Bikini Len Móc Hàng Quảng Châu,99.000₫,https://tiki.vn/bikini-len-moc-hang-quang-chau-p253395814.html?spid=253395859,14,,,doboinu
"Bộ tắm biển liền thân, bộ bikini hàng cao cấp che khuyết điểm cơ thể tốt",382.000₫,https://tiki.vn/bo-tam-bien-lien-than-bo-bikini-hang-cao-cap-che-khuyet-diem-co-the-tot-p118141499.html?spid=118142251,15,,,doboinu
BỘ ÁO BƠI ĐẸP SANG CHẢNH THỜI TRANG CHẤT LƯỢNG CAO,323.000₫,https://tiki.vn/bo-ao-boi-dep-sang-chanh-thoi-trang-chat-luong-cao-p118141097.html?spid=118141326,16,,Đã bán 2,doboinu
BỘ ĐỒ TẮM SANG CHẢNH THỜI TRANG HÀNG CAO CẤP,382.000₫,https://tiki.vn/bo-do-tam-sang-chanh-thoi-trang-hang-cao-cap-p118139642.html?spid=118139687,17,,Đã bán 1,doboinu
"P2P BIKINI - Bikini hai mảnh áo mút, quần tam giác basic cột dây họa tiết hoa - BTK390HT_TG2",390.000₫,https://tiki.vn/p2p-bikini-bikini-hai-manh-ao-mut-quan-tam-giac-basic-cot-day-hoa-tiet-hoa-btk390ht_tg2-p151437135.html?spid=151437142,18,,,doboinu
Bikini duyên dáng cao cấp-bộ bơi nữ,169.000₫,https://tiki.vn/bikini-duyen-dang-cao-cap-bo-boi-nu-p187582783.html?spid=187582788,19,,,doboinu
Áo tắm Bandeaukini Hoạ Tiết Phối Sọc,579.000₫,https://tiki.vn/ao-tam-bandeaukini-hoa-tiet-phoi-soc-p20882545.html?spid=20882546,20,,,doboinu
Áo Tắm Bikini 2 Mảnh Cúp Ngực Không Gọng,579.000₫,https://tiki.vn/ao-tam-bikini-2-manh-cup-nguc-khong-gong-p20882539.html?spid=20882540,21,,Đã bán 1,doboinu
"Bộ Bikini Quần Liền Thân Thun Lạnh Loang Màu Maxivic, La Mộc - LN122104",599.000₫,https://tiki.vn/bo-bikini-quan-lien-than-thun-lanh-loang-mau-maxivic-la-moc-ln122104-p184669195.html?spid=184669197,22,,,doboinu
Đồ Bơi 2 Mảnh Sexy B119,310.000₫,https://tiki.vn/do-boi-2-manh-sexy-b119-p202344428.html?spid=202344431,23,,,doboinu
Đồ bơi dài tay áo croptop hoa quần đùi cạp cao siêu tôn dáng,290.000₫,https://tiki.vn/do-boi-dai-tay-ao-croptop-hoa-quan-dui-cap-cao-sieu-ton-dang-p178952987.html?spid=178953001,24,,,doboinu
Monokini đồ bơi bikini liền mảnh cúp ngực đan dây hông sexy,200.000₫,https://tiki.vn/monokini-do-boi-bikini-lien-manh-cup-nguc-dan-day-hong-sexy-p175553382.html?spid=175553399,25,,,doboinu
Đồ bơi nữ - bikini 2 mảnh tua rua cực xinh màu hường DB154,215.800₫,https://tiki.vn/do-boi-nu-bikini-2-manh-tua-rua-cuc-xinh-mau-huong-db154-p186446811.html?spid=186446840,26,,,doboinu
Bikini 2 mảnh ngọt ngào siêu sexy DB147,152.000₫,https://tiki.vn/bikini-2-manh-ngot-ngao-sieu-sexy-db147-p186448321.html?spid=186448324,27,,,doboinu
Bikini cạp cao áo cúp ngực,135.000₫,https://tiki.vn/bikini-cap-cao-ao-cup-nguc-p100513068.html?spid=100513109,28,,Đã bán 1,doboinu
đồ đi biển đẹp tay dài cá tính DB132,227.500₫,https://tiki.vn/do-di-bien-dep-tay-dai-ca-tinh-db132-p187389204.html?spid=187390150,29,,,doboinu
bikini 3 chi tiết siêu đáng yêu size L DB145,227.500₫,https://tiki.vn/bikini-3-chi-tiet-sieu-dang-yeu-size-l-db145-p186446378.html?spid=186446421,30,,,doboinu
Đồ Bơi Tay Ngắn Quần Đùi B66,270.000₫,https://tiki.vn/do-boi-tay-ngan-quan-dui-b66-p199519336.html?spid=199519338,31,,,doboinu
Bikini liền mảnh 2 dây bộ đồ bơi nữ một mảnh MS003 Lylylorem,400.000₫,https://tiki.vn/bikini-lien-manh-2-day-bo-do-boi-nu-mot-manh-ms003-lylylorem-p242424724.html?spid=242424736,32,,,doboinu
BỘ ĐỒ TẮM THỜI TRANG ĐI BIỂN - THỂ THAO,350.000₫,https://tiki.vn/bo-do-tam-thoi-trang-di-bien-the-thao-p114380800.html?spid=114381360,33,,,doboinu
Bikini nữ mùa hè 2023,147.250₫,https://tiki.vn/bikini-nu-mua-he-2023-p242717610.html?spid=242717624,34,,,doboinu
Đồ bơi 2 mảnh quần váy chấm bi,160.000₫,https://tiki.vn/do-boi-2-manh-quan-vay-cham-bi-p199637277.html?spid=199637279,35,,,doboinu
"Bộ bơi 2 mảnh nữ, quần váy áo cộc tay, có sẵn đệm tròn tạo form, chất bơi co giãn, che khuyết điểm tốt, dễ mặc | KT066",190.000₫,https://tiki.vn/bo-boi-2-manh-nu-quan-vay-ao-coc-tay-co-san-dem-tron-tao-form-chat-boi-co-gian-che-khuyet-diem-tot-de-mac-kt066-p56655204.html?spid=165660581,36,,Đã bán 1,doboinu
