title,price,link_item,index,discount,sales,category
Đồ bơi nữ cực xinh 1122,312.000₫,https://tiki.vn/do-boi-nu-cuc-xinh-1122-p58262698.html?spid=58262702,20,,Đã bán 3,doboinu
Đồ bơi 1 mảnh trắng nhưng không xuyên thấu,279.000₫,https://tiki.vn/do-boi-1-manh-trang-nhung-khong-xuyen-thau-p19907889.html?spid=19907895,21,,Đã bán 4,doboinu
Đồ bơi nữ 2 mảnh quần cạp cao-1719,296.000₫,https://tiki.vn/do-boi-nu-2-manh-quan-cap-cao-1719-p32231547.html?spid=32231549,22,,,doboinu
Đồ bơi 1 mảnh kèm áo khoát lưới 1819,406.000₫,https://tiki.vn/do-boi-1-manh-kem-ao-khoat-luoi-1819-p32231599.html?spid=32231603,23,,,doboinu
Đồ bơi nữ cạp cao áo dún bèo,290.000₫,https://tiki.vn/do-boi-nu-cap-cao-ao-dun-beo-p32231315.html?spid=32231321,24,,,doboinu
Đồ bơi nữ 1 mảnh đẹp,393.000₫,https://tiki.vn/do-boi-nu-1-manh-dep-p19247893.html?spid=19247895,25,,,doboinu
Đồ bơi nữ trẻ trung -N1913,354.000₫,https://tiki.vn/do-boi-nu-dep-tre-trung-n1912-p38399338.html?spid=38399340,26,,Đã bán 5,doboinu
Bộ Bơi Nữ Một Mảnh Đầm Lan Hạnh 90023-DE203 - Đen (Size S),335.000₫,https://tiki.vn/bo-boi-nu-mot-manh-dam-lan-hanh-90023-de203-den-p2853179.html?spid=2910219,27,,,doboinu
Đồ Bơi Ba Chi Tiết Họa Tiết Sọc Vằn ATO59 MayBlue Set Áo Ngực + Váy Quần + Áo Ren,151.050₫,https://tiki.vn/do-boi-ba-chi-tiet-hoa-tiet-soc-van-ato59-mayblue-set-ao-nguc-vay-quan-ao-ren-p70233856.html?spid=70233862,28,,Đã bán 6,doboinu
Đồ bơi nữ bikini đi biển kín đáo che bụng phong cách tiểu thư,500.000₫,https://tiki.vn/do-boi-nu-bikini-di-bien-kin-dao-che-bung-phong-cach-tieu-thu-p222601206.html?spid=222601214,29,,,doboinu
Đồ bơi nữ bikini sexy đi biển gợi cảm style Hàn Quốc,600.000₫,https://tiki.vn/do-boi-nu-bikini-sexy-di-bien-goi-cam-style-han-quoc-p222601096.html?spid=222601104,30,,,doboinu
Bikini liền mảnh đồ bơi nữ tay dài nhún ngực khoét lưng đẹp ODERI BKN81,331.667₫,https://tiki.vn/bikini-lien-manh-do-boi-nu-tay-dai-nhun-nguc-khoet-lung-dep-oderi-bkn81-p161710856.html?spid=161710859,31,,,doboinu
Đồ bơi nữ hai mảnh đi biển vải mềm mại co giãn 4 chiều phong cách Hàn Quốc,169.000₫,https://tiki.vn/do-boi-nu-hai-manh-di-bien-vai-mem-mai-co-gian-4-chieu-phong-cach-han-quoc-p249737554.html?spid=249737566,32,,,doboinu
"Bộ Bơi Nữ Hai Mảnh Đầm, TN 22038",495.000₫,https://tiki.vn/bo-boi-nu-hai-manh-dam-tn-22038-p272209350.html?spid=272209368,33,,,doboinu
Monokini đồ bơi liền tay dài chấm bi trắng kéo khoá ngực,290.000₫,https://tiki.vn/monokini-do-boi-lien-tay-dai-cham-bi-trang-keo-khoa-nguc-p100512987.html?spid=100513054,34,,Đã bán 2,doboinu
Đồ bơi nữ hai mảnh dáng váy đi biển có đệm mút ngực và quần lót trong thời trang cao cấp,169.000₫,https://tiki.vn/do-boi-nu-hai-manh-dang-vay-di-bien-co-dem-mut-nguc-va-quan-lot-trong-thoi-trang-cao-cap-p269845517.html?spid=269845537,35,,,doboinu
ÁO CHOÀNG BƠI HÈ_TB 464.26,415.000₫,https://tiki.vn/ao-choang-boi-he_tb-464-26-p110793532.html?spid=110793585,36,,,doboinu
"Bộ Đồ Tập Gym, chơi thể thao, đi bơi cho Nữ (quần và áo đen dày)",129.000₫,https://tiki.vn/bo-do-tap-gym-choi-the-thao-di-boi-cho-nu-quan-va-ao-den-day-p183039001.html?spid=183039004,37,,,doboinu
"Bộ Đồ Tập Gym, chơi thể thao, đi bơi cho Nữ (quần và áo đen)",105.000₫,https://tiki.vn/bo-do-tap-gym-choi-the-thao-di-boi-cho-nu-quan-va-ao-den-p183039152.html?spid=183039158,38,,,doboinu
"Bộ Đồ Tập Gym, chơi thể thao, đi bơi cho nữ (quần hoa, áo đen)",99.000₫,https://tiki.vn/bo-do-tap-gym-choi-the-thao-di-boi-cho-nu-quan-hoa-ao-den-p183041403.html?spid=183041407,39,,,doboinu
Đồ bơi nữ che bụng siêu xinh,433.000₫,https://tiki.vn/do-boi-nu-che-bung-sieu-xinh-p56371739.html?spid=56371747,40,,Đã bán 13,doboinu
