title,price,link_item,index,discount,sales,category
Đồ bơi cho nữ quần Short size từ 40kg đến 64kg,360.000₫,https://tka.tiki.vn/pixel/pixel?data=cTSFJQNlCjfLZpZ8iiI1epHySAwDEm452OJIA6GguQH1ro2UKowfBWVTW4hpBVuAWYvbPGXYQ01Pd162Tb6G2KlI1V5HppSaf1u7k_FmpdLtEwK46SC84GMihCJbtjIPMq5nPcn8GWnUGdpckNaOFHNC5SrxCXgh_US9VMZyY3pmk5Mw7FSoIKZ5SRFBEVivnC7Pbj184aFNP93KFn0Kcec3Lo-5srTL0pxnwjjBzIBbY5_0PpYyMIiwJokGHDbreGddKd2_5Ozr_4D0h8rmwW8LwZ8MHaxCgB6o7yIZl2DcDQzkoZT42sZcamBgJW4sJJMKbxhX7CjbQe1ZpAuudY2BtgXPasXHUWne0xL_WEPX102wOuxa77pZVlHPKK5Z5FfP_7n5zXW3w-BOVM1GBgH5KUfo273pac-6tY4DiCQfZytwCsiwtLjg1nklPQqfMIRVy2OzY6hzbdsF3MEFv8QKnnJcIVK7BP4sW7rva4mDNYCCqezNtgVjYDu3FFih-2JAj0hdzcGDo1KqcARJ1Fce54Ygd8qMYkH4-HyiO891fnFZXDTRzdX6HitwnYqVf8Rq_-vnENpzXBkjMbPJJtUY56LtvuBP8AWuSVBfueObM17eCLAfWEHumuF3IDa_XXmNCHHcEc6UFbGQz6_LK8oe_uJl1Oy-P3VGSeclGd4fmhubfxk_v1XTLoUsMfHftsAuw7hF2YNcFw1Mr8NrM0r14xWvKb5PtkbDln57QyjMgW-jSbLoI3oN8Lh_EcXNS97MdV88RuBiEJ0opLTO8Kz4zwyKlxPsDsjffpnL4elfqybeYcvrzXaew414xZSlYnKVv1oPWdPFLSCG5Ivy481st4iJekZv4F0ni2MQ_Ia2911m4Tmt_Nq84egjgKw4f2XI5poTWf2We-MKf7g9tXGdeetwRluYmEAlGypuJDuF3-4ON_4RwjmnCFZNa8zbQ255ebNe_uzCOEnJsGBgyTjIIzkNk3kuDWLO0RnLCmORustjzRACVF6m6AubM4pA2XaAVY_GvdcrVrJo87hvkZoxVlAsx54dHzy9uLOFAqn4fBvcrQYGPsjTAaC9IjuGDZkYchJsSPfk1QAbse9UAve3v_q1LhAEMDd1c_0eIZy7vnhAA49y_UJ_RKeQglv0ccP-uT4hxsGlCph3acRWVilGeQ&reqid=7LM1LMn9fictbNEh&type=CLICK&pos=41,1,-12%,Đã bán 1,doboinu
Đồ bơi nữ tay dài - Im the girl,307.000₫,https://tka.tiki.vn/pixel/pixel?data=8BpCrrzC5wyEb7r05dn1WZEGX26nJN0HJTU6HZzbX2Y04f0QGRNyHqqRx_JYXP2VcW8Mv9La9B78Vq6dRBNQZ68y8xPLQF1bJDKV9XrA1wSbK2eoVAg2ZbAbG5P7EZVytXaGaWtaQZmp17cJY50vahSx8BgEFfTnFaCAZ8kSD05qrRCs8_N97wZhG_hdqv73Obz0_T7WSUMguPjBIQgDHHUptV36xx-O3ZbE2FA6T9U9YkvPGO0r7H5W98zE7s6Tbmr6up4iBvNHve_Hi5tJRyfpnYU1IK53fWGahGp3GGIX-LYV6e8CSEZj9XXrO3DzUL08gHaDOKKQkBXE8shz-7rWTK9a-rHrrQmJqRhRy8n25W4ki9iI8SBiw4qdq3ohozPZsv2FPzgGm177F9a2RiSQvQNNWM68ZlJFGMJ9qVOl4TcmnHnUmW9qgYV15uv0KWIzcFH4RloH5akMGG3ALcgHB-hQ1ji9izXG8cogb95-j1tchAWg-15Fyc5Y2oBB97gjqET15neGxMzL8tL83EZs_DEXDSS--qpK1InneQ4BSZjy-XMlwW2BMxfTGPz_eE8D5CaI562zvKz-kw5ob3VwOiLMP9LU67HXzALpz6nLEezBVZVzW6qbNfZ4WBruhhQhzjAvNqpLctlMdRxJbTsc2s_C6elIFBm_Cb08_5fR1y42_EELabE3yQRMcpwPOotk5g6C8lc43lSJ8l7_Z8NRinWsK0atY1nE8Jya8bDN4tOL5-vD3vWYA0bEHHEFzAeaMZwRQc1FiGwO6jpybR3umDaG1rvSjtPsB2AFZ-73sveddbxrRURHuUEMCRrPWW32KqqDcCCIjMfGhw9fzOO02CHpLTXmYX5ldK9NSNBfLKxSzfOrFri1y7yh5UZ5k6qsuzi0AQrTn7H9IradyJwPos40Yhw7_wtFhP2Ju8Dft2YOcNQDl0fhY6RCLRJ8oE__CCOEEFM8UBcqBnsX2u84WoigeaER3XKK6-7okmND98hcRtSG0N64VhURnWvDbAzFqmKQxDDcMarvCf8XIGBOfUJJr5oGw-tV1da-an3JUjtEnDhmA3Up6v7Uu6AO13i3FkZgwUCCMzSU3ZRrhBgeoEBYy3A_PA74D4qsUfoiDYoSe7lrB5nd&reqid=7LM1LMn9fictbNEh&type=CLICK&pos=42,2,-12%,Đã bán 1,doboinu
"Đồ bơi nữ dài tay, chân váy may liền quần sooc đùi kín đáo, size từ 43 đến 68kg, chất thun bơi cao cấp dày đẹp | KT025",392.000₫,https://tka.tiki.vn/pixel/pixel?data=VCbMJ5L8L0dY9fa796OF6iqpcAZSWE487r5Z6c6SuoQ8MWzKHHwFqVmPurPUqIzDaQyhju1t4a3Om4Az-QxW1Gqr2uh1Rmla7JPyjZNicaenSXiVAijSzsQD_CjlZc2TeobNNXZGYhVVYM9RxqABxJ4O9rTc1UjfyHqRbnSNjpWS9UZ_TmP0TrfrD56msu0ZhLti1R22rZiFuHo8yk0Ntl89XPh8bNsuLHXvQb3USIqe4dQHqZfWRtNi-M_4ngJdpixrZYhRVg4pDCaXf1rW1ZIFItrGfjx0WkXAfT9Qh-uyPiKpwd-8pLaAopVLZQ6TscIexguToK4KvvLrmwNOlAZpmhMI1-yvXZ0FPDvsMj0yPUy8hXOkTYuALMAz2Y7X77rIO6VRw9y0g5edgf24mpqhMcB79p7OWPM8vHL_NBm5kopufUkkM-qGqXUGLbatb2B3U-RCfWAg6kaDTZ70FGqgay8Nkb_Ie3rRDMg19Rvm6DrlRPt0tmdH60hKt2bdP79WWmNEmS3XXIeInqj85cw8LLrLuLm9hhi7FBi3BHHLlgT1NlWUubwm-ulhW7Eagxrj_2e8tJoWQm4g9z2O6p4QWISf00dJ7b3wqioqFZtrvL1bmXpQvkZWY0mnhQX56e11QbVoSYO5uYO4zgSKwfzNpcG205xC6SEydWgZvOdmtR8u9BKGTxjgDJPVV9P4fmY-oAqgPyO_lQBGxKTHrICuk5NfjS18S2bv-1cTQ9DaGDxlbjKMET6F-fkIxUhTQtNVp7tIIRP8WuhYbBvXVMvEqA89AZ7P8glqsEAa2VTDraDd7A2S2LXAb9V0XXiJLfMGFPrbEKO-nSE-P4MWXweFc1B-37vcYJYsxPfakW4E-e0x0UnhfFAJ_QQ4wwkP6SuiI5DL7L8tXYYc07_lXFiuI20a5Yz-NF_RNP8qdcSnR2AX1cveXx2b5Zr7OWepUGTxnQz5cIwISAlEhSXhwkm6TbU4y8EPv-0vqE7N9TaXd9mhwkjQ1uQlQFFB-Hw73EpqWsH1n2srYVXlbafZRrIT13XSCStazd91BDcGmtVY4O_UozN5w7C3rI9whZ3bSwPVxARg_-cWhDkklto788YXqAN96n3FRJgQKQbUK-Vl3nojgwm-tcYOn9kkL2ruhnz_yg_Hca5gTYc17kW2EMcLjaG_dFDBHWpA_vfLGfpypoScNdZFU4g7nVeFa8m2apEpM7MPxVvAXkT56Cop7Qx1AqYERhIUY6eLBpdt&reqid=7LM1LMn9fictbNEh&type=CLICK&pos=43,3,-12%,Đã bán 1,doboinu
Bộ đồ bơi cho nữ chân váy rời size từ 40kg đến 64kg,319.000₫,https://tka.tiki.vn/pixel/pixel?data=FwDt1Nkb8yuqKwsDx5i6trDHq-MVh4XFDk_R6zCoA8iwIhAAROHj1CP_twxcnH0JqmKQ7CZWJgxR9ArznBOKqmS6IqCqrNCQxhUq58Xg9oP3InZw7MJikFH63yw6ejc9-C6eeu8mTEJ5-XSKUAfEuuCTFOPKP4LBsFRqctljzSfK2OpTrwFrggSXPxFqO-E4qThoKFKylIizJPhhDN25HmQeySuuZhKo2Pavuk51ncxWs0FEhrfTRQAhjTv3WGJb5ykgj35bHPOqXY1ryPQaksrBbBrvCtukF3bGEedGoAI_dQQIGfBmE5lbGLhIRSUqA2MRHKf1FU0Fbipk0eNwU3-PqhzakLlz60SF81vGwWkDReFFyri4L4y5g-Z9WQfFrAJblrNNWvyVpjyjLCktOjGh4_gcEsRkPH8ovobQ4bA6m5Dz9sHUDHY82VwAaRMj1WvD7RCo44h-djJBbyk_-XbSxz6SRCn7hgowvuDryU6FVR32YOPNTrBVCmbGnnnnOWPu0ZOg98t39F1pX6sH6GRm-4Qi08rc923podE8vVN1-lz2rTqWX9qY_4hAUXWJHtyBb0GESV0BBZ6yPH79wRlPJAgb9QIuVZM9H_xeYZbXVLTvpKPWlydUswqu1L9V3re8XHZNcENVUzMtoqx8yaUaioes2ncqaOUxvFqsXRV1N1M5tQHF0EOoH5PUIp8tL9-NCtCwKxCCd605cVUZUJnu-N50_eH4tjOXSCXGP2HeWXMhc5hjV4hwyqgKnin1JvyyK79vsQqP67iSLYc2hv5Z4h0lBeA9IjxmH8qa2e_GwHC4fWxV8kmV_2p7in9AILiQCCdULCtp_u4hAn4crMSPw2-SDQGI2zbgnS2OvdZypg0gLJDhpbXuQwdCnpk0tnXNudlxXJ-c0URZocqKdWyItrwjUkAs_la9WiGT6gqWcDycgp7efKQPKb3DuQYh50xKYW3Ctj-FLO3SlDfrGDAyCSNakLWDa5w6mC6wKtmuUrU1XmhqXHgx0m1LwXiClL4uI1TjLvBM1z0QywSQTRZuootl_3HfcAKi3hmhNYIn69yFohf9lFHaKbYHuCUlXVwF9kTu52-ecJ8dNop50IheYP8r2EsY5qD0ncfIKpN5UBxIgall_Brj9mlEp7JzFfw4wpPA_GBlyq37H6e7wdCTg7w-FEPT-_yHvs2OEx82xwr5SpSB&reqid=7LM1LMn9fictbNEh&type=CLICK&pos=44,4,-25%,,doboinu
Bikini đi biển QUEEN BIKINI Đồ bơi nữ kín đáo Quảng châu BIK32,349.000₫,https://tka.tiki.vn/pixel/pixel?data=ReMqa9xRJCaNA6gqDycA1CFm6hei8392ZYJrORKryz7k-KJ7USqnZCC_6WWTUV3mlFiIso0leb1maSOwrd44-zXKH-FpetGquPIgEV0BTYfZdt2sOHUtnYi6MQVz9F-mr43mlt8RNmeCHLnVxnjEpK6I8MfquGMmaCP0jsafOHjQ6HDwCPa2zfchC5SvmlGQpD2GDZrjHr6eznkGh0Q5dEWRsUxFGBKjYSikgMqaNwfZFBajmR_vg89SbHR9bxDtKyli376M2LdGWazSodTfs3aDDNio6xes_6CRt1x9sd2zZnLvraOiiMTk-15TDuP1tDWHbPWwvOKOTyL4Y_Iou9YU9nETKy9oF69ckwTRwUlVb15PRxKYACBgwHiklGHz2QTtH8KCOZRzloJm_ROqsTLf-1dm1SY6f6czL5WmBOzMDyDEWeBjCNBgM16kIEAGeDc4weT0XSGHdhqzwtcWviZmYhJqs04BdGYut06N76VR9QQO23HRYFEPIfW7Ps4D3WRSwn4nGaJkvrEac0I2EdjxvS7hFIkrgoTYBrqjgxqjpzx_jXN2HWBIN5GpKzqaOqaA9QY0qCIE8HXqD4l93LiWcPec3SFNm_b9Hym4MXDM-d5RF8eOv6szyzqGAGHfC6i6l1Y7_Ov7F6G7MtRmAkOgvmZoN_xX6I430nvOdWNF7LqAlJ9OuBACSIag981RGmzBJCSWatiShJwJqN04kUQOWduCSRRRUt-bDYdzSY0MprLSWXpsxwh0gGGHNPNdt7Wib79vaQW5_Afb6VeBvo_7p4r3hUD96SEDSXMtMaBZu3mn1ywewsqD0EJpw8BgBQEt-1AEl9BvttR9hCEDMYqTIGw2JTz6ZzbMAK9ywl1j81dbrDCqHDb5o4VrN1xGK6wbfzEhuz7xq6Bi4qt2rYdMGJJKDEfyB8IIJ-yj0Ml3Xg5O3sYrygxfAvA85aRdrvOXuRo4HLGxUeXOdBwblrpDNkRDquXEauLHnaT9YpsCkvt8E-js7P-TtcfORo-GT1V_MSqGLalwcVqNFEJyIvXlSTQij0785wswaMIKIUopfQlj2h0_pDq5I-4HYAlwuT_lg7OB9vJDlKNoTBRSnGruH5moOP_hUQxsOpp7lnQGtv65_U2aODYO5e2bgWo1Kua-o1wgrZ9tpvHLhk_dg-PSSgg4fKeAASzu4aWgpkpoU_8Utnmrw0gZbq7-J0rkRsLt56YnY2qCqXhcgZac0dIGCqXSIoPn5FIxqcRYxO4qfIE&reqid=7LM1LMn9fictbNEh&type=CLICK&pos=45,5,-25%,Đã bán 94,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kèm áo ren tay dài đi tắm biển, đi tập yoga, tập gym - B12",165.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kem-ao-ren-tay-dai-di-tam-bien-di-tap-yoga-tap-gym-b12-p95996054.html?spid=95996058,6,-29%,Đã bán 12,doboinu
Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243024678.html?spid=243024682,7,-7%,Đã bán 6,doboinu
Bộ Đồ Bơi Quần Lửng Áo Dài Tay Nữ Size 45 Đến 72 KG,249.000₫,https://tiki.vn/bo-do-boi-quan-lung-ao-dai-tay-nu-size-45-den-72-kg-p184134559.html?spid=184134567,8,-36%,Đã bán 12,doboinu
"Đồ bơi nữ kín đáo một mảnh đi biển, Bikini nữ liền thân bodysuit kèm quần vải mềm mại co giãn",149.000₫,https://tiki.vn/do-boi-nu-kin-dao-mot-manh-di-bien-bikini-nu-lien-than-bodysuit-kem-quan-vai-mem-mai-co-gian-p269973009.html?spid=269973013,9,-24%,Đã bán 1,doboinu
"Bộ bơi nữ liền thân quần đùi, dáng một mảnh tay ngắn thể thao phối short trẻ trung năng động, form giấu bụng tôn dáng, chất thun bơi lạnh Hàn cao cấp | KT202",360.000₫,https://tiki.vn/bo-boi-nu-lien-than-quan-dui-dang-mot-manh-tay-ngan-the-thao-phoi-short-tre-trung-nang-dong-form-giau-bung-ton-dang-chat-thun-boi-lanh-han-cao-cap-kt202-p242221428.html?spid=242221435,10,-3%,Đã bán 2,doboinu
