title,price,link_item,index,discount,sales,category
Bộ đồ bơi hai mảnh Lan Hạnh 20068-DE0204,345.000₫,https://tiki.vn/bo-do-boi-hai-manh-lan-hanh-20068-de0204-p68677945.html?spid=68677953,1,,,doboinu
Bikini đi biển khoét lưng chữ V hàng cao cấp,89.000₫,https://tiki.vn/bikini-di-bien-khoet-lung-chu-v-hang-cao-cap-p183042284.html?spid=183042287,2,,,doboinu
Bộ bikini- váy tắm 2 mảnh dài tay chống nắng,99.000₫,https://tiki.vn/bo-bikini-vay-tam-2-manh-dai-tay-chong-nang-p49274371.html?spid=49274375,3,,Đã bán 5,doboinu
Đồ bơi nữ kín đáo thời trang kiểu dáng năng động trẻ trung phù hợp mọi lứa tuổi,169.000₫,https://tiki.vn/do-boi-nu-kin-dao-thoi-trang-kieu-dang-nang-dong-tre-trung-phu-hop-moi-lua-tuoi-p253309788.html?spid=253309804,4,,Đã bán 1,doboinu
"Đồ bơi nữ kín đáo, Đồ bơi nữ hai mảnh đi biển vải mềm mại co giãn 4 chiều kiểu dáng thể thao năng động",169.000₫,https://tiki.vn/do-boi-nu-kin-dao-do-boi-nu-hai-manh-di-bien-vai-mem-mai-co-gian-4-chieu-kieu-dang-the-thao-nang-dong-p253311239.html?spid=253311251,5,,,doboinu
Đồ bơi nữ B23,180.000₫,https://tiki.vn/do-boi-nu-b23-p16861627.html?spid=201346249,6,,,doboinu
Bộ Đồ Bơi Ba Mảnh Có Đệm Ngực Thời Trang Đi Biển,225.000₫,https://tiki.vn/bo-do-boi-ba-manh-co-dem-nguc-thoi-trang-di-bien-p270979954.html?spid=270979955,7,,,doboinu
Bộ Đồ Bơi Bikini Màu Sắc Thanh Lịch Cho Nữ,159.000₫,https://tiki.vn/bo-do-boi-bikini-mau-sac-thanh-lich-cho-nu-p270980045.html?spid=270980047,8,,,doboinu
Bộ Bikini 2 Mảnh Màu Trơn Có Dây Đeo Cổ Màu Sắc Đơn Giản Thời Trang Cho Nữ,165.000₫,https://tiki.vn/bo-bikini-2-manh-mau-tron-co-day-deo-co-mau-sac-don-gian-thoi-trang-cho-nu-p270980065.html?spid=270980066,9,,,doboinu
Bộ Bikini 2 Mảnh Màu Sắc Xinh Xắn Cho Nữ,189.000₫,https://tiki.vn/bo-bikini-2-manh-mau-sac-xinh-xan-cho-nu-p271234052.html?spid=271234053,10,,,doboinu
Váy Bơi Nữ Kín Đáo Đẹp (T053)- Đồ Bơi Nữ Đi Biển Giấu Bụng Tôn Dáng,239.000₫,https://tiki.vn/vay-boi-nu-kin-dao-dep-t053-do-boi-nu-di-bien-giau-bung-ton-dang-p191821537.html?spid=191821594,11,,Đã bán 1,doboinu
BỘ BIKINI ĐI BIỂN 4 MÓN SIÊU HOT,219.000₫,https://tiki.vn/bo-bikini-di-bien-4-mon-sieu-hot-p271234191.html?spid=271234192,12,,,doboinu
Bộ đồ bơi 2 mảnh bikini sexy thiết kế bèo nhún giúp mặc thon gọn hơn trong bộ sưu tập đồ đi biển 2023 SPORTY SW1063,319.000₫,https://tiki.vn/bo-do-boi-2-manh-bikini-sexy-thiet-ke-beo-nhun-giup-mac-thon-gon-hon-trong-bo-suu-tap-do-di-bien-2023-sporty-sw1063-p249888148.html?spid=249888207,13,,,doboinu
Bộ Bikini liền thân 2 dây cổ chữ V gợi cảm cho nữ trong bộ sưu tập đồ bơi nữ đi biển SPORTY SW1518 - ĐỎ,299.000₫,https://tiki.vn/bo-bikini-lien-than-2-day-co-chu-v-goi-cam-cho-nu-trong-bo-suu-tap-do-boi-nu-di-bien-sporty-sw1518-p249887121.html?spid=249887161,14,,,doboinu
Bộ đồ bơi 2 mảnh bikini sexy xanh dứa và kẻ trắng trong bộ sưu tập đồ đi biển 2021 SPORTY sw2352,319.000₫,https://tiki.vn/bo-do-boi-2-manh-bikini-sexy-xanh-dua-va-ke-trang-trong-bo-suu-tap-do-di-bien-2021-sporty-sw2352-p249886026.html?spid=249886060,15,,,doboinu
[HÀNG CAO CẤP + FORM ĐẸP] Bikini một mảnh xẻ ngực dây dài sexy (cột được nhiều kiểu),348.300₫,https://tiki.vn/hang-cao-cap-form-dep-bikini-mot-manh-xe-nguc-day-dai-sexy-cot-duoc-nhieu-kieu-p70687980.html?spid=70687982,16,,Đã bán 1,doboinu
BỘ BƠI CÓ CÚP NGỰC,190.000₫,https://tiki.vn/bo-boi-co-cup-nguc-p48655486.html?spid=48655488,17,,Đã bán 2,doboinu
Quần Đi Biển Nữ Mật Fashion (Freesize),85.000₫,https://tiki.vn/quan-di-bien-nu-mat-fashion-freesize-p19764992.html?spid=93239714,18,,,doboinu
Đồ bơi liền mảnh kín đáo,254.000₫,https://tiki.vn/do-boi-lien-manh-kin-dao-p99079485.html?spid=102369865,19,,Đã bán 4,doboinu
Áo tắm 2 mảnh tôn dáng - hot bikini 2021 - M3 màu đen cá tính,189.000₫,https://tiki.vn/ao-tam-2-manh-ton-dang-hot-bikini-2021-m3-mau-den-ca-tinh-p74880851.html?spid=74880855,20,,,doboinu
Áo tắm 2 mảnh tôn dáng - hot bikini 2021 - M3 màu xanh cá tính,189.000₫,https://tiki.vn/ao-tam-2-manh-ton-dang-hot-bikini-2021-m3-mau-xanh-ca-tinh-p74880836.html?spid=74880838,21,,,doboinu
Áo tắm 2 mảnh tôn dáng - hot bikini 2021 - M3 màu hồng cá tính,189.000₫,https://tiki.vn/ao-tam-2-manh-ton-dang-hot-bikini-2021-m3-mau-hong-ca-tinh-p74880841.html?spid=74880843,22,,Đã bán 1,doboinu
Đồ bơi nữ phối hoa nổi siêu xinh - B491,248.000₫,https://tiki.vn/do-boi-nu-phoi-hoa-noi-sieu-xinh-b491-p13736623.html?spid=13736625,23,,Đã bán 4,doboinu
Đồ bơi nữ đẹp - 3 món,343.000₫,https://tiki.vn/do-boi-nu-dep-3-mon-p21484721.html?spid=21484727,24,,Đã bán 3,doboinu
Bikini đi biển cao cấp tảo biển,170.000₫,https://tiki.vn/bikini-di-bien-cao-cap-tao-bien-p57019017.html?spid=69177990,25,,Đã bán 5,doboinu
Bộ Bơi Nữ Kín Đáo,304.800₫,https://tiki.vn/bo-boi-nu-kin-dao-p20917630.html?spid=20917642,26,,Đã bán 15,doboinu
Đồ bơi nữ BIKINI PASSPORT kiểu hai mảnh áo tay ngắn xoắn cách điệu - màu Floral - BS421_FLO,450.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-hai-manh-ao-tay-ngan-xoan-cach-dieu-mau-floral-bs421_flo-p201149209.html?spid=201149211,27,,,doboinu
Đồ bơi nữ cao cấp dạng hai mảnh áo chữ U phối áo cover tay dài sexy - Đen - VS180_BL,850.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-chu-u-phoi-ao-cover-tay-dai-sexy-den-vs180_bl-p201151777.html?spid=201151781,28,,,doboinu
Đồ bơi hai mảnh Navya (Phiên bản Xanh),590.000₫,https://tiki.vn/do-boi-hai-manh-navya-phien-ban-xanh-p273164117.html?spid=273164119,29,,,doboinu
Đồ bơi một mảnh Lata (Phiên bản Xanh phối Trắng),690.000₫,https://tiki.vn/do-boi-mot-manh-lata-phien-ban-xanh-phoi-trang-p273164110.html?spid=273164114,30,,,doboinu
Đồ bơi nữ kín đáo liền thân kèm áo đi biển vải co giãn mềm mại mặc được 2 kiểu thời trang cao cấp,139.000₫,https://tiki.vn/do-boi-nu-kin-dao-lien-than-kem-ao-di-bien-vai-co-gian-mem-mai-mac-duoc-2-kieu-thoi-trang-cao-cap-p273894364.html?spid=273894370,31,,,doboinu
Bộ đồ bơi nữ Bikini liền thân dài tay SME001-18004,436.000₫,https://tiki.vn/bo-do-boi-nu-bikini-lien-than-dai-tay-sme001-18004-p14868422.html?spid=100292614,32,,,doboinu
Đồ bơi nữ cao cấp dạng hai mảnh áo gọng dây hợp kim - màu Hồng - VS192_PK,590.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-gong-day-hop-kim-mau-hong-vs192_pk-p235880237.html?spid=235880243,33,,,doboinu
Bikini 2 mảnh caro đen cạp cao,252.000₫,https://tiki.vn/bikini-2-manh-caro-den-cap-cao-p87437193.html?spid=87437197,34,,,doboinu
Bikini liền váy kín đáo màu đỏ đô,300.000₫,https://tiki.vn/bikini-lien-vay-kin-dao-mau-do-do-p87437647.html?spid=87437697,35,,,doboinu
Bikini 2 mảnh nâng ngực đẹp,280.000₫,https://tiki.vn/bikini-2-manh-nang-nguc-dep-p87437801.html?spid=87437875,36,,,doboinu
Monokini bikini đồ bơi nữ tay dài đen viền ruy băng hở eo tôn dáng,350.000₫,https://tiki.vn/monokini-bikini-do-boi-nu-tay-dai-den-vien-ruy-bang-ho-eo-ton-dang-p263061714.html?spid=263061718,37,,,doboinu
Bikini Đồ bơi nữ có tay khóa kéo màu ĐEN FORM SHORT sành điệu kín đáo co dãn thoải mái,188.000₫,https://tiki.vn/bikini-do-boi-nu-co-tay-khoa-keo-mau-den-form-short-sanh-dieu-kin-dao-co-dan-thoai-mai-p193734208.html?spid=193734214,38,,,doboinu
Bộ bikini che khuyết điểm cơ thể sang chảnh có lưới ngoài cổ yếm điệu đẹp,418.000₫,https://tiki.vn/bo-bikini-che-khuyet-diem-co-the-sang-chanh-co-luoi-ngoai-co-yem-dieu-dep-p187183460.html?spid=187183466,39,,,doboinu
BỘ BƠI- BỘ BIKINI HÀNG CAO CẤP HÀNG CAO CẤP,385.000₫,https://tiki.vn/bo-boi-bo-bikini-hang-cao-cap-hang-cao-cap-p114291929.html?spid=118163707,40,,,doboinu
