title,price,link_item,index,discount,sales,category
Bộ đồ bơi bikini nữ 1 mảnh giấu bụng tôn dáng đi tắm biển kèm áo ren trắng khoác ngoài chống nắng - B. 04,173.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-giau-bung-ton-dang-di-tam-bien-kem-ao-ren-trang-khoac-ngoai-chong-nang-b-04-p257544835.html?spid=257544838,1,-24%,,doboinu
Set Đồ Bơi Đùi Tay Ngắn,218.000₫,https://tiki.vn/set-do-boi-dui-tay-ngan-p263408540.html?spid=263408551,2,-11%,,doboinu
Bộ đồ bơi bikini nữ kín đáo 1 mảnh đi tắm biển giấu bụng váy liền áo dài tay - B.42,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-1-manh-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p230017321.html?spid=230017325,3,-24%,,doboinu
Set Bikini 2 Mảnh Đi Biển Đi Bơi,178.000₫,https://tiki.vn/set-bikini-2-manh-di-bien-di-boi-p263408106.html?spid=263408113,4,-21%,,doboinu
Bộ đồ bơi bikini nữ đi tắm biển kín đáo - B.35,150.000₫,https://tiki.vn/bo-do-boi-bikini-nu-di-tam-bien-kin-dao-b-35-p190808920.html?spid=190808922,5,-25%,,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo quần short áo tay dài đi tắm biển, tập yoga, tập gym - B.31",158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-quan-short-ao-tay-dai-di-tam-bien-tap-yoga-tap-gym-b-31-p253712264.html?spid=253712268,6,-24%,,doboinu
Đồ Tắm Nữ Liền Đùi Ngắn Tay,218.000₫,https://tiki.vn/do-tam-nu-lien-dui-ngan-tay-p271774675.html?spid=271774677,7,-11%,,doboinu
Váy Bơi Nữ Liền Thân Cao Cấp,467.000₫,https://tiki.vn/vay-boi-nu-lien-than-cao-cap-p263408595.html?spid=263408640,8,-11%,,doboinu
Set Đồ Bơi 3 3 Món Ren Đính Cườm,372.000₫,https://tiki.vn/set-do-boi-3-3-mon-ren-dinh-cuom-p195695578.html?spid=195695580,9,-21%,,doboinu
Bộ đồ bơi bikini nữ kín đáo 1 mảnh đi tắm biển giấu bụng váy liền áo dài tay - B.42,173.000₫,https://tiki.vn/bo-do-boi-bikini-nu-kin-dao-1-manh-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-b-42-p230015476.html?spid=230015478,10,-24%,,doboinu
