title,price,link_item,index,discount,sales,category
Đồ Bơi 1 Mảnh Váy Style Hàn Quốc M67,360.000₫,https://tiki.vn/do-boi-1-manh-vay-style-han-quoc-m67-p105169863.html?spid=105169866,1,,,doboinu
Bikini tay dài hàn quốc,250.000₫,https://tiki.vn/bikini-tay-dai-han-quoc-p187861457.html?spid=187861501,2,,,doboinu
Bikini áo 2 dây cột chéo,85.000₫,https://tiki.vn/bikini-ao-2-day-cot-cheo-p187861768.html?spid=187861845,3,,,doboinu
"Bikini 2 mảnh, Đồ bơi tắm biển áo cọc tay ngắn xoắn ngực mix quần short lưng cao che bụng kín đáo",310.000₫,https://tiki.vn/bikini-2-manh-do-boi-tam-bien-ao-coc-tay-ngan-xoan-nguc-mix-quan-short-lung-cao-che-bung-kin-dao-p195435761.html?spid=195435785,4,,,doboinu
Bikini Đồ Bơi Một Mảnh Viền Chéo Ngực Hàn Quốc Cao Cấp Chất Thun Lạnh Dày Dặn Co Giãn 4 Chiều Che Khuyết Điểm Tôn Dáng,450.000₫,https://tiki.vn/bikini-do-boi-mot-manh-vien-cheo-nguc-han-quoc-cao-cap-chat-thun-lanh-day-dan-co-gian-4-chieu-che-khuyet-diem-ton-dang-p111491604.html?spid=111491633,5,,,doboinu
Bikini tam giác beo hồng siêu cưng,135.000₫,https://tiki.vn/bikini-tam-giac-beo-hong-sieu-cung-p187863003.html?spid=187863025,6,,,doboinu
Đồ bơi bikini 2 mảnh xuất xịn viền nàng tiên cá Boi020 (kèm bảng size hình cuối),99.000₫,https://tiki.vn/do-boi-bikini-2-manh-xuat-xin-vien-nang-tien-ca-boi020-kem-bang-size-hinh-cuoi-p169041053.html?spid=169041068,7,,,doboinu
Đồ bơi bikini 1 mảnh khoét eo,135.000₫,https://tiki.vn/do-boi-bikini-1-manh-khoet-eo-p187861466.html?spid=187861490,8,,,doboinu
Bikini đi biển 1 mảnh váy khoét eo sành điệu,145.000₫,https://tiki.vn/bikini-di-bien-1-manh-vay-khoet-eo-sanh-dieu-p187861874.html?spid=187861958,9,,,doboinu
P2P BIKINI - Monokini tay bèo rút dây ngực cut out hồng nhạt - MN370M_TB2,370.000₫,https://tiki.vn/p2p-bikini-monokini-tay-beo-rut-day-nguc-cut-out-hong-nhat-mn370m_tb2-p149664472.html?spid=149664474,10,,,doboinu
Đồ Bơi 2 Mảnh Sexy B140,300.000₫,https://tiki.vn/do-boi-2-manh-sexy-b140-p206255935.html?spid=206255941,11,,,doboinu
P2P BIKINI - Monokini tay dài phối voan họa tiết hoa vàng - MN450_HN,450.000₫,https://tiki.vn/p2p-bikini-monokini-tay-dai-phoi-voan-hoa-tiet-hoa-vang-mn450_hn-p148805389.html?spid=148805393,12,,,doboinu
Bikini tay dài,80.000₫,https://tiki.vn/bikini-tay-dai-p187865000.html?spid=187865031,13,,,doboinu
Đồ bơi quảng châu 2014M Thun co giãn,180.000₫,https://tiki.vn/do-boi-quang-chau-2014m-thun-co-gian-p247329910.html?spid=247329912,14,,,doboinu
Bikini 2 mảnh tam giác basic màu đen,150.000₫,https://tiki.vn/bikini-2-manh-tam-giac-basic-mau-den-p178318943.html?spid=178318948,15,,Đã bán 1,doboinu
Bikini rêu 2 mảnh sáng da tôn dáng,145.000₫,https://tiki.vn/bikini-reu-2-manh-sang-da-ton-dang-p187864450.html?spid=187864508,16,,,doboinu
Đồ bơi bikini mút dày nâng ngực caro đỏ bèo vai,100.000₫,https://tiki.vn/do-boi-bikini-mut-day-nang-nguc-caro-do-beo-vai-p187863269.html?spid=187863425,17,,,doboinu
Đồ bơi bikini lá xanh vàng mút dày nâng ngực,145.000₫,https://tiki.vn/do-boi-bikini-la-xanh-vang-mut-day-nang-nguc-p187864143.html?spid=187864209,18,,,doboinu
