title,price,link_item,index,discount,sales,category
Bikini Nữ Đi Biển Đi Bơi,177.000₫,https://tiki.vn/bikini-nu-di-bien-di-boi-p263409424.html?spid=263409425,1,-11%,,doboinu
Bộ Đồ Bơi Đùi Croptop Nữ,200.000₫,https://tiki.vn/bo-do-boi-dui-croptop-nu-p263409809.html?spid=263409828,2,-11%,,doboinu
Bikini Tắm Biển Tam Giác Có Gọng,178.000₫,https://tiki.vn/bikini-tam-bien-tam-giac-co-gong-p262068344.html?spid=262068346,3,-21%,,doboinu
Đồ Bơi Đồ Tắm Biển Dài Tay Che Nắng Chống Tia UV,258.000₫,https://tiki.vn/do-boi-do-tam-bien-dai-tay-che-nang-p165636780.html?spid=165636782,4,-11%,,doboinu
Set Đồ Bơi Nam Nữ - Chat Shop Gửi Màu - Freesize,338.000₫,https://tiki.vn/set-do-boi-nam-nu-p178956983.html?spid=178956985,5,-11%,,doboinu
Set Váy Bơi 2 Mảnh Nữ Có Size Từ 45-72kg,234.000₫,https://tiki.vn/set-vay-boi-2-manh-nu-co-size-tu-45-72kg-p263410241.html?spid=263410243,6,-11%,,doboinu
Bộ đồ bơi bikini nữ giấu bụng che nắng 1 mảnh đi tắm biển tôn dáng sang chảnh - B.02,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-giau-bung-che-nang-1-manh-di-tam-bien-ton-dang-sang-chanh-b-02-p192514916.html?spid=192514924,7,-24%,,doboinu
Bộ Bikini Nữ Lưng Cao - Đỏ (Size,350.000₫,https://tiki.vn/bo-bikini-nu-lung-cao-do-p20953647.html?spid=20953655,8,-20%,Đã bán 6,doboinu
Đồ bơi NỮ BIKINI PASSPORT kiểu Một mảnh váy áo cột cổ - màu Xanh Navy - BS372_NV,450.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-mot-manh-vay-ao-cot-co-mau-xanh-navy-bs372_nv-p235879826.html?spid=235879828,9,,,doboinu
Đồ bơi nữ liền thân chân váy Nero Cloudy Sobie,550.000₫,https://tiki.vn/do-boi-nu-lien-than-chan-vay-nero-cloudy-sobie-p241738533.html?spid=241738539,10,,,doboinu
Kính bơi người lớn có hộp,85.000₫,https://tiki.vn/kinh-boi-nguoi-lon-co-hop-p100513925.html?spid=100514364,11,,Đã bán 7,doboinu
Đồ Bơi Đồ Tắm Biển Nữ 1 Mảnh,180.000₫,https://tiki.vn/do-boi-do-tam-bien-nu-1-manh-p163734984.html?spid=163734986,12,,Đã bán 1,doboinu
Đồ bơi Nữ BIKINI PASSPORT kiểu Một mảnh váy nhún chéo- màu Đen - BS301_BL,480.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-mot-manh-vay-nhun-cheo-mau-den-bs301_bl-p202379018.html?spid=202379024,13,,,doboinu
Đồ bơi một mãnh viền trắng phối kiểu chân váy,178.000₫,https://tiki.vn/do-boi-mot-manh-vien-trang-phoi-kieu-chan-vay-p191808753.html?spid=191808757,14,,,doboinu
Bikini xanh biển xoắn ngực che bụng cực tốt,150.000₫,https://tiki.vn/bikini-xanh-bien-xoan-nguc-che-bung-cuc-tot-p178318964.html?spid=178318967,15,,,doboinu
BỘ BƠI KẺ XANH ĐEN 2 CHI TIẾT KHOÉT LƯNG GỢI CẢM CHO NỮ MÃ 5803,139.000₫,https://tiki.vn/bo-boi-ke-xanh-den-2-chi-tiet-khoet-lung-goi-cam-cho-nu-ma-5803-p249052593.html?spid=249052594,16,,,doboinu
Bikini cạp thấp nâng ngực,145.000₫,https://tiki.vn/bikini-cap-thap-nang-nguc-p187864420.html?spid=187864453,17,,,doboinu
Bikini tay dài đen phối quần sọc đen trắng,85.000₫,https://tiki.vn/bikini-tay-dai-den-phoi-quan-soc-den-trang-p187862689.html?spid=187862738,18,,,doboinu
Đồ bơi bikini 3 lỗ thể thao,135.000₫,https://tiki.vn/do-boi-bikini-3-lo-the-thao-p187860688.html?spid=187860734,19,,,doboinu
Bikini áo ngực chéo giữa,145.000₫,https://tiki.vn/bikini-ao-nguc-cheo-giua-p187865514.html?spid=187865515,20,,,doboinu
"Bikini một mảnh mút dày, nâng ngực",145.000₫,https://tiki.vn/bikini-mot-manh-mut-day-nang-nguc-p187863330.html?spid=187863407,21,,,doboinu
Set bikini cột chéo nâng ngực quần đan dây,145.000₫,https://tiki.vn/set-bikini-cot-cheo-nang-nguc-quan-dan-day-p187864058.html?spid=187864145,22,,,doboinu
Đồ bơi bikini tay ngắn quần hoa kín đáo,135.000₫,https://tiki.vn/do-boi-bikini-tay-ngan-quan-hoa-kin-dao-p187860622.html?spid=187860637,23,,,doboinu
Áo bơi mút dày siêu nâng,95.000₫,https://tiki.vn/ao-boi-mut-day-sieu-nang-p187862377.html?spid=187862430,24,,,doboinu
