title,price,link_item,index,discount,sales,category
Bikini 1 mảnh bộ đồ bơi nữ BK090 Lylylorem thắt nơ xinh xắn,550.000₫,https://tiki.vn/bikini-1-manh-bo-do-boi-nu-bk090-lylylorem-that-no-xinh-xan-p230056673.html?spid=230056701,1,-20%,,doboinu
Đồ bơi liền mảnh đôi dài tay mẹ con (đen ren tay),250.000₫,https://tiki.vn/do-boi-lien-manh-doi-dai-tay-me-con-den-ren-tay-p100515167.html?spid=100515256,2,-50%,Đã bán 1,doboinu
Đồ bơi nữ liền thân 2023,185.250₫,https://tiki.vn/do-boi-nu-lien-than-2023-p242717661.html?spid=242717667,3,,,doboinu
Đồ bơi đẹp liền mảnh khoe vóc dáng hoàn hảo,225.000₫,https://tiki.vn/do-boi-dep-lien-manh-khoe-voc-dang-hoan-hao-p168005983.html?spid=168005984,4,,,doboinu
Đồ bơi nam nữ đẹp NN02,270.000₫,https://tiki.vn/do-boi-nam-nu-dep-nn02-p263032947.html?spid=263032955,5,,Đã bán 1,doboinu
Đồ bơi nữ kèm áo khoác tay dài,400.000₫,https://tiki.vn/do-boi-nu-kem-ao-khoac-tay-dai-p168005963.html?spid=168005973,6,,,doboinu
Đồ bơi dáng váy kèm quần bơi siêu xinh dễ mặc(HÌNH KHỐI) BO,165.000₫,https://tiki.vn/do-boi-dang-vay-kem-quan-boi-sieu-xinh-de-mac-hinh-khoi-bo-p19731535.html?spid=164317172,7,,Đã bán 1,doboinu
Đồ bơi dáng váy liền thân che khuyết diểm,280.000₫,https://tiki.vn/do-boi-dang-vay-lien-than-che-khuyet-diem-p165188757.html?spid=165188769,8,,Đã bán 1,doboinu
Váy đi biển LMcation Mira - Xanh dương,199.000₫,https://tiki.vn/vay-di-bien-lmcation-mira-xanh-duong-p230025402.html?spid=230025404,9,,,doboinu
Bộ đồ bơi nữ 3 mảnh cao cấp QB03 - Đồ bơi nữ sexy gợi cảm - Đồ bơi bikini,209.000₫,https://tiki.vn/bo-do-boi-nu-3-manh-cao-cap-bt0236-do-boi-nu-sexy-goi-cam-do-boi-bikini-p180994575.html?spid=180994579,10,,Đã bán 7,doboinu
Đồ Bơi 1 Mảnh Kèm Khoác Hoa Cúc M26,440.000₫,https://tiki.vn/do-boi-1-manh-kem-khoac-hoa-cuc-m26-p105167971.html?spid=105168005,11,,,doboinu
Áo bơi phối bèo LMcation Mira kèm Quần bơi lưng cao LMcation Anita - Vườn đêm,548.000₫,https://tiki.vn/ao-boi-phoi-beo-lmcation-mira-kem-quan-boi-lung-cao-lmcation-anita-vuon-dem-p225993697.html?spid=225993701,12,,,doboinu
Bikini tay dài đen ren khoét lưng,194.000₫,https://tiki.vn/bikini-tay-dai-den-ren-khoet-lung-p248942005.html?spid=248942045,13,,,doboinu
Bộ đồ bơi đôi dài tay nam nữ khoá kéo đen lườn xanh 5 mảnh siêu xịn,449.000₫,https://tiki.vn/bo-do-boi-doi-dai-tay-nam-nu-khoa-keo-den-luon-xanh-5-manh-sieu-xin-p248944279.html?spid=248944289,14,,,doboinu
Đồ bơi bikini tay dài nữ quần đùi cạp cao USRONNIE,350.000₫,https://tiki.vn/do-boi-bikini-tay-dai-nu-quan-dui-cap-cao-usronnie-p248941388.html?spid=248941404,15,,,doboinu
Bộ bơi kín đáo cho nữ freestyle từ 45-55kg,189.000₫,https://tiki.vn/bo-boi-kin-dao-cho-nu-freestyle-tu-45-55kg-p119671567.html?spid=119671573,16,,,doboinu
"Bikini Đi Biển, Bikini 1 Mảnh Kín Đáo Đi Biển, Đồ Bơi Nữ Kín Đáo 1 Mảnh - OQAB055 - Ope Store",357.000₫,https://tiki.vn/bikini-di-bien-bikini-1-manh-kin-dao-di-bien-do-boi-nu-kin-dao-1-manh-oqab055-ope-store-p174085100.html?spid=174085102,17,,Đã bán 6,doboinu
