title,price,link_item,index,discount,sales,category
Bikini Tắm Biển Cạp Cao Che Khuyết Điểm,200.000₫,https://tiki.vn/bikini-tam-bien-cap-cao-che-khuyet-diem-p262067647.html?spid=262067653,1,-11%,,doboinu
- Bộ đồ bơi nữ tay dài từ 40-60kg- Đồ bơi bé gái- Đồ bơi tay dài không sợ lạnh và tự tin-Hương Nhiên,269.000₫,https://tiki.vn/bo-do-boi-nu-tay-dai-tu-40-60kg-do-boi-be-gai-do-boi-tay-dai-khong-so-lanh-va-tu-tin-huong-nhien-p108764064.html?spid=108765080,2,-27%,,doboinu
Bộ Đồ Bơi Rời Ngắn Tay,258.000₫,https://tiki.vn/bo-do-boi-roi-ngan-tay-p178957033.html?spid=178957035,3,-11%,Đã bán 6,doboinu
Đồ Tắm Nữ Liền Đùi Size Từ 45 Đến 68 Kg,280.000₫,https://tiki.vn/do-tam-nu-lien-dui-size-tu-45-den-68-kg-p262038083.html?spid=262038085,4,-11%,,doboinu
Đồ Bơi Một Mảnh Lệch Vai LMcation Angela - Màu Đen,355.000₫,https://tiki.vn/do-boi-mot-manh-lech-vai-lmcation-angela-mau-den-p133842023.html?spid=133842029,5,-11%,,doboinu
Đồ bơi tay dài nữ - cho bé gái kín đáo từ 40-50kg - chân váy cạp cao - Kiên Lửa,299.000₫,https://tiki.vn/do-boi-tay-dai-nu-cho-be-gai-kin-dao-tu-40-50kg-chan-vay-cap-cao-kien-lua-p184857651.html?spid=184857671,6,-27%,,doboinu
Bộ đồ bơi bikini nữ 1 mảnh giấu bụng tôn dáng đi tắm biển kèm áo ren trắng khoác ngoài chống nắng - B. 04,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-giau-bung-ton-dang-di-tam-bien-kem-ao-ren-trang-khoac-ngoai-chong-nang-b-04-p257609067.html?spid=257609071,7,-24%,,doboinu
Quần bơi thường LMcation Jane Bikini - Màu Jean Nhạt,133.000₫,https://tiki.vn/quan-boi-thuong-lmcation-jane-bikini-mau-jean-nhat-p80700314.html?spid=80700342,8,-11%,,doboinu
Bộ Đồ Bơi Nữ Quần Đùi Áo Cộc Tay,249.000₫,https://tiki.vn/bo-do-boi-nu-quan-dui-ao-coc-tay-p188995377.html?spid=188995381,9,-11%,Đã bán 1,doboinu
Váy Bơi Liền Thân Nữ Có Tay Cao Cấp,320.000₫,https://tiki.vn/vay-boi-lien-than-nu-co-tay-cao-cap-p263406879.html?spid=263406891,10,-25%,,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo quần short áo tay dài đi tắm biển, tập yoga, tập gym - B.31",165.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-quan-short-ao-tay-dai-di-tam-bien-tap-yoga-tap-gym-b-31-p253706286.html?spid=253706288,11,-25%,,doboinu
