title,price,link_item,index,discount,sales,category
"Bikini 2 mảnh sexy quyến rũ, áo bơi dây yếm cùng quần cạp thấp trẻ trung, ôm gọn tôn dáng, chất đẹp hạt rẻ | KT505",220.000₫,https://tiki.vn/bikini-2-manh-sexy-quyen-ru-ao-boi-day-yem-cung-quan-cap-thap-tre-trung-om-gon-ton-dang-chat-dep-hat-re-kt505-p167908407.html?spid=167908423,1,-29%,Đã bán 1,doboinu
Bộ Bơi Nữ Hai Mảnh Đầm TD 22039,525.000₫,https://tiki.vn/bo-boi-nu-hai-manh-dam-td-22039-p273350484.html?spid=273350492,2,-5%,,doboinu
"Đồ bơi nữ liền thân, Bikiki nữ một mảnh đi biển vải co giãn mềm mại có đệm ngực",299.000₫,https://tiki.vn/do-boi-nu-lien-than-bikiki-nu-mot-manh-di-bien-vai-co-gian-mem-mai-co-dem-nguc-p216010054.html?spid=216010056,3,-11%,,doboinu
Bộ Bơi 2 Mảnh Nữ Lửng Lan Hạnh 80016-NM203,385.000₫,https://tiki.vn/bo-boi-2-manh-nu-lung-lan-hanh-80016-nm203-p19332431.html?spid=19332437,4,-11%,Đã bán 2,doboinu
"Bikini 1 Mảnh, Đồ Bơi Đi Biển Liền Thân Hai Dây Nhiều Màu Giấu Bụng",185.000₫,https://tiki.vn/bikini-1-manh-do-boi-di-bien-lien-than-hai-day-nhieu-mau-giau-bung-p271234199.html?spid=271234200,5,-10%,Đã bán 2,doboinu
(Thun Lạnh) Áo Tắm Nữ Liền Thân Dạng Váy (Quần Rời) Kín Đáo Đi Biển Che Bụng - Hàng Quảng Châu Cao Cấp,225.000₫,https://tiki.vn/thun-lanh-ao-tam-nu-lien-than-dang-vay-quan-roi-kin-dao-di-bien-che-bung-hang-quang-chau-cao-cap-p191822280.html?spid=191822286,6,-11%,,doboinu
Bộ Bơi Liền Thân Dài Tay Sbart 8016 Hồng,839.000₫,https://tiki.vn/bo-boi-lien-than-dai-tay-sbart-8016-hong-p12481664.html?spid=12481666,7,-50%,Đã bán 3,doboinu
Áo tắm Bikini cột dây gợi cảm,259.000₫,https://tiki.vn/ao-tam-bikini-cot-day-p20883088.html?spid=20883090,8,-37%,Đã bán 7,doboinu
"Đồ bơi nữ tay dài chống nắng, in hoa xinh xắn- Tk9113BK",402.000₫,https://tiki.vn/do-boi-nu-tay-dai-chong-nang-in-hoa-xinh-xan-tk9113bk-p38441064.html?spid=38441066,9,-21%,Đã bán 5,doboinu
BIKINI 2 Mảnh Đi Biển Siêu Sexy Quyến Rũ Áo Sẵn Mút Lót Màu Sắc Model Không Kén Da Cho Bạn Nữ Hàng_Đủ Size S-M-L,125.000₫,https://tiki.vn/bikini-2-manh-di-bien-sieu-sexy-quyen-ru-ao-san-mut-lot-mau-sac-model-khong-ken-da-cho-ban-nu-hang_du-size-s-m-l-p270925573.html?spid=270925579,10,,,doboinu
"Đồ bơi tay dài nữ, đen kẻ trắng 1 mảnh",208.950₫,https://tiki.vn/do-boi-tay-dai-nu-den-ke-trang-1-manh-p58983997.html?spid=68119979,11,,Đã bán 2,doboinu
Bộ đồ bơi 2 mảnh quần đùi dáng thể thao năng động cho bạn nữ,169.000₫,https://tiki.vn/bo-do-boi-2-manh-quan-dui-dang-the-thao-nang-dong-cho-ban-nu-p248715125.html?spid=248715133,12,,Đã bán 2,doboinu
"Bộ bikini nữ, bộ đồ bơi nữ có đệm ngực kèm khăn siêu sang chảnh",248.750₫,https://tiki.vn/bo-bikini-nu-bo-do-boi-nu-co-dem-nguc-kem-khan-sieu-sang-chanh-p174369225.html?spid=174369231,13,,Đã bán 5,doboinu
Bikini thiết kế cao cấp,269.000₫,https://tiki.vn/bikini-thiet-ke-cao-cap-p200560417.html?spid=200560431,14,,,doboinu
