title,price,link_item,index,discount,sales,category
Bikini hai mảnh tím pastel (Có bán kèm mũ) - CIEL SWIMWEAR - S,309.000₫,https://tiki.vn/bikini-hai-manh-tim-pastel-co-ban-kem-mu-ciel-swimwear-p184075679.html?spid=184075693,23,,,doboinu
"Bikini đồ bơi đi biển 2 mảnh vàng neon nổi bật, cá tính, sexy - by Clothing De Katie",210.000₫,https://tiki.vn/bikini-do-boi-di-bien-2-manh-vang-neon-noi-bat-ca-tinh-sexy-by-clothing-de-katie-p170605339.html?spid=170605347,24,,,doboinu
B00951 - Bikini Kèm Bộ Áo Và Váy Voan Mặc Ngoài - Đồ Bơi Nữ Gợi Cảm,250.000₫,https://tiki.vn/b00951-bikini-kem-bo-ao-va-vay-voan-mac-ngoai-do-boi-nu-goi-cam-p196830911.html?spid=196830915,25,,,doboinu
3M-3T Bikini đồ bơi đi biển 1 mảnh xanh pastel quả cam bé gái dây bèo chéo cổ yếm tròn nơ lưng sau cài bỉm chống nắng,150.000₫,https://tiki.vn/3m-3t-bikini-do-boi-di-bien-1-manh-xanh-pastel-qua-cam-be-gai-day-beo-cheo-co-yem-tron-no-lung-sau-cai-bim-chong-nang-p170605210.html?spid=170605216,26,,,doboinu
Set Đồ Bơi Quần Short Áo Dây Họa Tiết Hoa Lớn,130.000₫,https://tiki.vn/set-do-boi-quan-short-ao-day-hoa-tiet-hoa-lon-nhieu-mau-free-size-p10782592.html?spid=54422618,27,,,doboinu
Áo bơi nữ bèo 2 tầng dễ thương,85.000₫,https://tiki.vn/ao-boi-nu-beo-2-tang-de-thuong-p187863323.html?spid=187863362,28,,,doboinu
BỘ ĐỒ BƠI LIÊN THÂN VOAN XÒE SIÊU SEXY CHO NỮ MÃ 2.0,149.000₫,https://tiki.vn/bo-do-boi-lien-than-voan-xoe-sieu-sexy-cho-nu-ma-2-0-p184641164.html?spid=184641165,29,,,doboinu
Bikini 1 mảnh da beo lệch vai,135.000₫,https://tiki.vn/bikini-1-manh-da-beo-lech-vai-p187865367.html?spid=187865420,30,,,doboinu
"các loại bikini 1 mảnh, inb chọn mẫu",135.000₫,https://tiki.vn/cac-loai-bikini-1-manh-inb-chon-mau-p187864034.html?spid=187864075,31,,,doboinu
Bikini đồ bơi 1 mảnh lệch vai khoét eo,150.000₫,https://tiki.vn/bikini-do-boi-1-manh-lech-vai-khoet-eo-p187860635.html?spid=187860662,32,,,doboinu
Đồ bơi bikini tay dài kín đáo caro,85.000₫,https://tiki.vn/do-boi-bikini-tay-dai-kin-dao-caro-p187862244.html?spid=187862370,33,,,doboinu
Đồ bơi cặp thun lạnh trái chuối siêu dễ thương,100.000₫,https://tiki.vn/do-boi-cap-thun-lanh-trai-chuoi-sieu-de-thuong-p187862118.html?spid=187862302,34,,,doboinu
"[HÀNG HOT] Bikini, đồ bơi 1 mảnh phối lưới",348.300₫,https://tiki.vn/hang-hot-bikini-do-boi-1-manh-phoi-luoi-p71149519.html?spid=71149520,35,,Đã bán 1,doboinu
đồ bơi váy đuôi cá sọc áo bèo trắng,85.000₫,https://tiki.vn/do-boi-vay-duoi-ca-soc-ao-beo-trang-p187863880.html?spid=187863929,36,,,doboinu
Bikini tay dài xoắn ngực màu đen thời trang cá tính,150.000₫,https://tiki.vn/bikini-tay-dai-xoan-nguc-mau-den-thoi-trang-ca-tinh-p178319084.html?spid=178319085,37,,,doboinu
BỘ BƠI NỮ LIỀN THÂN QUẦN ĐÙI,147.300₫,https://tiki.vn/bo-boi-nu-lien-than-quan-dui-p169567449.html?spid=169567599,38,,,doboinu
Áo lưới choàng ngoài bikini,180.000₫,https://tiki.vn/ao-luoi-choang-ngoai-bikini-p187862251.html?spid=187862288,39,,,doboinu
Bikini nữ Đồ bơi nữ liền mảnh váy xòe nhún bụng màu xanh đen viền ngực trắng kín đáo 2022,375.000₫,https://tiki.vn/bikini-nu-do-boi-nu-lien-manh-vay-xoe-nhun-bung-mau-xanh-den-vien-nguc-trang-kin-dao-2022-p195435355.html?spid=195435364,40,,,doboinu
