title,price,link_item,index,discount,sales,category
Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243025715.html?spid=243025718,1,-25%,,doboinu
Váy Bơi Liền Thân Sát Nách Nữ,178.000₫,https://tiki.vn/vay-boi-lien-than-sat-nach-nu-p263407808.html?spid=263407819,2,-21%,,doboinu
Áo Choàng Đi Biển Áo Khoát Nhẹ Đi Biển,160.000₫,https://tiki.vn/ao-choang-di-bien-ao-khoat-nhe-di-bien-p167461154.html?spid=167461158,3,-11%,,doboinu
Đồ Tắm Biển Bikini Thời Trang,254.000₫,https://tiki.vn/do-tam-bien-bikini-thoi-trang-p271323674.html?spid=271323678,4,-11%,,doboinu
Váy Tắm Thời Trang Nữ Cao Cấp,400.000₫,https://tiki.vn/vay-tam-thoi-trang-nu-cao-cap-p271474144.html?spid=271474154,5,-11%,,doboinu
Váy Tắm Đi Biển Đi Bơi Nữ 2 Mảnh Size Từ 45-72Kg,280.000₫,https://tiki.vn/vay-tam-di-bien-di-boi-nu-2-manh-size-tu-45-72kg-p260920940.html?spid=260920948,6,-11%,,doboinu
Đồ Bơi Đồ Tắm Biển Liền Thân Nữ,226.000₫,https://tiki.vn/do-boi-do-tam-bien-lien-than-nu-p263408142.html?spid=263408221,7,-21%,,doboinu
Bộ đồ bơi bikini nữ 1 mảnh kín đáo đi tắm biển giấu bụng váy liền áo dài tay chống nắng - B.51,165.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-kin-dao-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-chong-nang-b-51-p261992788.html?spid=261992790,8,-25%,Đã bán 1,doboinu
Bikini Hai Mảnh Gợi Cảm AT066 MayHomes Đồ Bơi Hai Mảnh Dễ Thương,148.000₫,https://tiki.vn/bikini-hai-manh-goi-cam-at066-mayhomes-do-boi-hai-manh-de-thuong-p55121928.html?spid=55121930,9,-7%,Đã bán 16,doboinu
Váy Bơi Liền Thân Che Khuyết Điểm Nữ,194.000₫,https://tiki.vn/vay-boi-lien-than-che-khuyet-diem-nu-p263407570.html?spid=263407580,10,-21%,,doboinu
Bikini Thời Trang Đi Biển Đi Bơi,254.000₫,https://tiki.vn/bikini-thoi-trang-di-bien-di-boi-p271323642.html?spid=271323644,11,-11%,,doboinu
Váy Bơi Liền Nữ Đi Biển Đi Bơi Size Từ 40 Đến 65 KG,231.000₫,https://tiki.vn/vay-boi-lien-nu-di-bien-di-boi-size-tu-40-den-65-kg-p186254900.html?spid=186254940,12,-11%,,doboinu
Đồ Bơi Đồ Tắm Biển Nữ - Chat Shop Gửi Màu - Freesize,249.000₫,https://tiki.vn/do-boi-do-tam-bien-nu-p176805181.html?spid=176805183,13,-11%,Đã bán 1,doboinu
