title,price,link_item,index,discount,sales,brand
Cửa gió vuông NHỰA 2525RC - Hàng Nhập Khẩu,100.000₫,https://tiki.vn/cua-gio-vuong-nhua-2525rc-hang-nhap-khau-p178592742.html?spid=178592743,23,,Đã bán 4,ERA
Quạt thông gió OPTIMA 5 - SB D125 - Hàng nhập khẩu,350.000₫,https://tiki.vn/quat-thong-gio-optima-5-sb-d125-hang-nhap-khau-p55986217.html?spid=55986218,24,,Đã bán 4,ERA
Nối ống mềm D100 - 10SK - Hàng Nhập Khẩu,40.000₫,https://tiki.vn/noi-ong-mem-d100-10sk-hang-nhap-khau-p193126061.html?spid=193126062,25,,,ERA
,,https://tiki.vn/ong-gio-ban-cung-nhom-dac-biet-d125-l-3-1m-12-5-ultra-p192721772.html?spid=192721773,26,,,ERA
Quạt thông gió PARUS 4C champagne - màu VÀNG CHANH - Hàng Nhập Khẩu,500.000₫,https://tiki.vn/quat-thong-gio-parus-4c-champagne-mau-vang-chanh-hang-nhap-khau-p188919644.html?spid=188919645,27,,,ERA
Cửa kỹ thuật NHỰA có tay nắm 150х100 - LT1510P - Hàng nhập khẩu,70.000₫,https://tiki.vn/cua-ky-thuat-nhua-co-tay-nam-150-100-lt1510p-hang-nhap-khau-p55920737.html?spid=55920738,28,,,ERA
Cửa gió hồi NHỰA điều chỉnh lưu lượng mặt bích 20AVP - Hàng Nhập Khẩu,250.000₫,https://tiki.vn/cua-gio-hoi-nhua-dieu-chinh-luu-luong-mat-bich-20avp-hang-nhap-khau-p186581006.html?spid=186581007,29,,,ERA
"Ống gió mềm NHỰA D100, L 6m - 10PF6 - Hàng Nhập Khẩu",400.000,https://tiki.vn/ong-gio-mem-nhua-d100-l-6m-10pf6-hang-nhap-khau-p195918572.html?spid=195918573,30,,,ERA
,,https://tiki.vn/cua-ky-thuat-kl-tay-nam-chim-360-460-300-400-lt3040-hang-nhap-khau-p190737348.html?spid=190737349,31,,,ERA
Cửa gió tròn nhựa - 10DK- Hàng nhập khẩu,100.000₫,https://tiki.vn/cua-gio-tron-nhua-10dk-hang-nhap-khau-p84284715.html?spid=84284716,32,,Đã bán 59,ERA
Cửa thông hơi gắn tường 4513RP- Hàng Nhập Khẩu,110.000₫,https://tiki.vn/cua-thong-hoi-gan-tuong-4513rp-p185248862.html?spid=185248863,33,,Đã bán 5,ERA
Cửa chớp NHỰA ngoài trời 410х410 - D355 - XÁM - 4141К355F gray - Hàng Nhập Khẩu,830.000₫,https://tiki.vn/cua-chop-nhua-ngoai-troi-410-410-d355-xam-4141-355f-gray-hang-nhap-khau-p270827423.html?spid=270827424,34,,,ERA
Quạt thông gió Parus 5- Hàng nhập khẩu,600.000,https://tiki.vn/quat-thong-gio-parus-5-hang-nhap-khau-p58846106.html?spid=58846107,35,,,ERA
,,https://tiki.vn/quat-thong-gio-b-5s-d125-hang-nhap-khau-p55986956.html?spid=55986957,36,,,ERA
Cửa kỹ thuật NHỰA có tay nắm 300х400 - LT3040P - Hàng nhập khẩu,230.000₫,https://tiki.vn/cua-ky-thuat-nhua-co-tay-nam-300-400-lt3040p-hang-nhap-khau-p55931424.html?spid=55931425,37,,Đã bán 7,ERA
Cửa chớp NHỰA ngoài trời 360х360 - D315 - XÁM - 3636К315F gray - Hàng Nhập Khẩu,640.000₫,https://tiki.vn/cua-chop-nhua-ngoai-troi-360-360-d315-xam-3636-315f-gray-hang-nhap-khau-p270827289.html?spid=270827290,38,,,ERA
Cửa gió cấp NHỰA điều chỉnh lưu lượng mặt bích 20APP - Hàng Nhập Khẩu,250.000₫,https://tiki.vn/cua-gio-cap-nhua-dieu-chinh-luu-luong-mat-bich-20app-hang-nhap-khau-p186879547.html?spid=186879548,39,,,ERA
Cửa gió vuông NHỰA ngoài trời 1515RRN - Hàng nhập khẩu,110.000,https://tiki.vn/cua-gio-vuong-nhua-ngoai-troi-1515rrn-hang-nhap-khau-p179541039.html?spid=179541040,40,,,ERA
