title,price,link_item,index,discount,sales,brand
"Tông đơ cắt tóc chuyên nghiệp không dây Kemei KM-1969PG công suất mạnh toàn thân hợp kim nguyên khối, sạc nhanh USB có thể dùng cạo đầu cắt tóc trẻ em người lớn đều được",699.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-khong-day-kemei-km-1969pg-cong-suat-manh-toan-than-hop-kim-nguyen-khoi-sac-nhanh-usb-co-the-dung-cao-dau-cat-toc-tre-em-nguoi-lon-deu-duoc-p193208260.html?spid=193208261,11,,Đã bán 1,Kemei
"Tông đơ cắt tóc chuyên nghiệp KEMEI KM-2709PG điều chỉnh 2 mức tốc độ, sử dụng sạc USB sạc nhanh pin trâu 3h, có màn hình LCD hiển thị tăng đơ cắt tóc trẻ em và người lớn dùng cho gia đình, salon tiệm tóc barber - Hãng phân phối chính thức",699.000,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-2709pg-dieu-chinh-2-muc-toc-do-su-dung-sac-usb-sac-nhanh-pin-trau-3h-co-man-hinh-lcd-hien-thi-tang-do-cat-toc-tre-em-va-nguoi-lon-dung-cho-gia-dinh-salon-tiem-toc-barber-hang-phan-phoi-chinh-thuc-p145550361.html?spid=145550438,12,,,Kemei
,,https://tiki.vn/may-cao-rau-luoi-kep-kemei-km-1102h-cong-suat-5w-manh-me-co-the-fade-trang-chan-toc-sac-nhanh-usb-pin-trau-phan-phoi-chinh-hang-p175438490.html?spid=175438491,13,,,Kemei
"Tông đơ cắt tóc chuyên nghiệp Kemei KM-TM1970PG công suất mạnh mẽ sạc nhanh USB có thể dùng cạo đầu, cắt tóc trẻ em và người lớn thích hợp sử dụng salon tiệm tóc, barber shop",499.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-tm1970pg-cong-suat-manh-me-sac-nhanh-usb-co-the-dung-cao-dau-cat-toc-tre-em-va-nguoi-lon-thich-hop-su-dung-salon-tiem-toc-barber-shop-p193207834.html?spid=193207835,14,,,Kemei
"Tông đơ cắt tóc chuyên nghiệp KEMEI KM-K32S pin trâu 4 tiếng có màn hình LCD sử dụng đế sạc USB thích hợp sử dụng cho salon, barber shop, tiệm tóc",849.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-k32s-pin-trau-4-tieng-co-man-hinh-lcd-su-dung-de-sac-usb-cong-suat-manh-8w-p126131843.html?spid=126131847,15,,,Kemei
Tông đơ cắt tóc chuyên nghiệp kemei KM2006,350.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km2006-p56625366.html?spid=72569852,16,,Đã bán 4,Kemei
Tông đơ bấm viền cao cấp KEMEI 1978 pin 1500mAh thời gian sử dụng 180 phút,179.000,https://tiki.vn/tong-do-bam-vien-cao-cap-kemei-1978-pin-1500mah-thoi-gian-su-dung-180-phut-p56629293.html?spid=76539291,17,,,Kemei
,,https://tiki.vn/tong-do-kemei-km-1983-chinh-hang-p186634604.html?spid=186634607,18,,,Kemei
"Tông đơ chấn viền chuyên nghiệp Kemei KM-5017H sạc nhanh USB chuyên dụng cắt tóc, fade tóc, cạo đầu, cạo trắng",399.000₫,https://tiki.vn/tong-do-chan-vien-chuyen-nghiep-kemei-km-5017h-sac-nhanh-usb-chuyen-dung-cat-toc-fade-toc-cao-dau-cao-trang-p185889329.html?spid=185889331,19,,,Kemei
"Máy uốn tóc Kemei KM-219 có 2 mức điều chỉnh nhiệt phù hợp mọi tính trạng tóc dòng chuyên dụng uốn xoăn lọn, uốn cụp",289.000₫,https://tiki.vn/may-uon-toc-kemei-km-219-co-2-muc-dieu-chinh-nhiet-phu-hop-moi-tinh-trang-toc-dong-chuyen-dung-uon-xoan-lon-uon-cup-p185889330.html?spid=185889333,20,,Đã bán 2,Kemei
Tông đơ cắt tóc chấn viền cao cấp Kemei KM 5027,650.000₫,https://tiki.vn/tong-do-cat-toc-chan-vien-cao-cap-kemei-km-5027-p186243448.html?spid=186243449,21,,,Kemei
"Tông đơ cắt tóc dành cho gia đình và salon Kemei KM-5020 có thể điều chỉnh lưỡi cắt có 2 mức tốc độ, cắt tóc trẻ em và người lớn đều được",349.000₫,https://tiki.vn/tong-do-cat-toc-danh-cho-gia-dinh-va-salon-kemei-km-5020-co-the-dieu-chinh-luoi-p126131869.html?spid=126131870,22,,Đã bán 13,Kemei
"Máy uốn tóc đa năng Kemei-4083 chuyên nghiệp với 4 đầu uốn thay thế, điều chỉnh 13 mức nhiệt độ màn hình hiển thị LCD cao câp",799.000₫,https://tiki.vn/may-uon-toc-da-nang-kemei-4083-chuyen-nghiep-voi-4-dau-uon-thay-the-dieu-chinh-13-muc-nhiet-do-man-hinh-hien-thi-lcd-cao-cap-p67111728.html?spid=67111729,23,,Đã bán 2,Kemei
"Tông đơ đa năng KEMEI KM-600 gồm 6 đầu cắt thay thế dùng cắt tóc, cạo râu, chấn viền, khắc tóc, tỉa lông mũi, cạo lông, cạo tỉa chân mày kèm lược chải tóc pin trâu sạc nhanh",449.000₫,https://tiki.vn/tong-do-da-nang-kemei-km-600-gom-6-dau-cat-thay-the-dung-cat-toc-cao-rau-chan-vien-khac-toc-tia-long-mui-cao-long-cao-tia-chan-may-kem-luoc-chai-toc-pin-trau-sac-nhanh-p144759526.html?spid=144759527,24,,Đã bán 8,Kemei
"Máy ép duỗi tóc KEMEI KM-2205 điều chỉnh 21 mức nhiệt độ có màn hình LED hiển thị dùng là tóc cá nhân hoặc tiệm tóc có thể dùng uốn lọn, uốn tóc xoăn ( giao màu ngẫu nhiên đỏ- trắng )",399.000,https://tiki.vn/may-ep-duoi-toc-kemei-km-2205-dieu-chinh-21-muc-nhiet-do-co-man-hinh-led-hien-thi-dung-la-toc-ca-nhan-hoac-tiem-toc-co-the-dung-uon-lon-uon-toc-xoan-giao-mau-ngau-nhien-do-trang-p147255593.html?spid=147255594,25,,,Kemei
,,https://tiki.vn/tong-do-chan-vien-cao-cap-kemei-km-126-pin-trau-sac-nhanh-co-man-hinh-led-hien-thi-dieu-chinh-3-muc-toc-do-dung-cao-trang-cao-dau-fade-toc-p155044955.html?spid=155044957,26,,,Kemei
"Tông đơ cắt tóc chuyên nghiệp Kemei KM-1837 thiết kế nhỏ gọn có thể dùng cạo đầu, fade trắng chân tóc công suất mạnh",725.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-1837-thiet-ke-nho-gon-co-the-dung-cao-dau-fade-trang-chan-toc-cong-suat-manh-p204450062.html?spid=204450064,27,,,Kemei
"Tông đơ chấn viền Kemei KM-929 sạc nhanh USB điều chỉnh 3 tốc độ phù hợp sử dụng cắt tóc, cạo đầu, fade trắng chân tóc",389.000₫,https://tiki.vn/tong-do-chan-vien-kemei-km-929-sac-nhanh-usb-dieu-chinh-3-toc-do-phu-hop-su-dung-cat-toc-cao-dau-fade-trang-chan-toc-p193663471.html?spid=193663474,28,,,Kemei
"Tông đơ chấn viền bấm viền Kemei KM-5017H sạc nhanh USB có thể cạo đầu, fade tóc, cạo trắng chân tóc",379.000₫,https://tiki.vn/tong-do-chan-vien-bam-vien-kemei-km-5017h-sac-nhanh-usb-co-the-cao-dau-fade-toc-cao-trang-chan-toc-p179550067.html?spid=179550068,29,,,Kemei
Tông đơ cắt tóc Kemei KM-NG-108 vỏ trong suốt thấy mạch điều chỉnh độ dài lưỡi có màn hình LCD hiển thị sạc USB,549.000,https://tiki.vn/tong-do-cat-toc-kemei-km-ng-108-vo-trong-suot-thay-mach-dieu-chinh-do-dai-luoi-co-man-hinh-lcd-hien-thi-sac-usb-p179425150.html?spid=179425151,30,,,Kemei
,,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-ng203-p204640259.html?spid=204640260,31,,,Kemei
Hai tông đơ Kemei KM 5017,550.000₫,https://tiki.vn/hai-tong-do-kemei-km-5017-p38138751.html?spid=53925447,32,,,Kemei
Tông đơ cắt tóc dành cho salon và gia đình kemei KM - 1990 màn hình LCD thông minh 2 tốc độ bảo hành 12 tháng,335.000₫,https://tiki.vn/tong-do-cat-toc-danh-cho-salon-va-gia-dinh-kemei-km-1990-man-hinh-lcd-thong-minh-2-toc-do-bao-hanh-12-thang-p85799338.html?spid=141472379,33,,Đã bán 1,Kemei
"Tông đơ cắt tóc vỏ thép nguyên khối,màn hình hiển thị LCD kemei 1984 vàng,chuyên dùng fade tóc và cắt lược",579.000₫,https://tiki.vn/tong-do-cat-toc-vo-thep-nguyen-khoi-man-hinh-hien-thi-lcd-kemei-1984-vang1000000-chuyen-dung-fade-toc-va-cat-luoc-p51629609.html?spid=70671073,34,,Đã bán 10,Kemei
Máy cạo râu 3 lưỡi chuẩn men chính hãng KEMEI 7390,355.000,https://tiki.vn/may-cao-rau-3-luoi-chuan-men-chinh-hang-kemei-7390-p4615459.html?spid=48967828,35,,,Kemei
,,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-1955-man-hinh-lcd-hien-thi-su-dung-sac-usb-tien-loi-toan-than-hop-kim-cao-cap-cong-suat-manh-me-tang-kem-ao-choang-cat-toc-keo-luoc-cat-toc-chuyen-dung-cat-toc-tre-em-nguoi-lon-tiem-toc-barber-salon-p105634938.html?spid=105634942,36,,,Kemei
"Tông đơ cắt tóc chuyên nghiệp Kemei KM-NG203 phiên bản trend thấy mạch cá tính sạc nhanh USB công suất mạnh có thể dùng cạo tóc phù hợp sử dụng salon tiệm tóc, barber shop",579.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-ng203-phien-ban-trend-thay-mach-ca-tinh-sac-nhanh-usb-cong-suat-manh-co-the-dung-cao-toc-phu-hop-su-dung-salon-tiem-toc-barber-shop-p193209930.html?spid=193209931,37,,,Kemei
"Tông đơ chấn viền cao cấp KEMEI KM-126 màn hình LED hiển thị điều chỉnh 3 mức tốc độ sử dụng pin sạc tiện lợi có thể dùng cắt tóc, cạo trắng, cạo đầu, điêu khắc, tatto tóc",449.000₫,https://tiki.vn/tong-do-chan-vien-cao-cap-kemei-km-126-man-hinh-led-hien-thi-dieu-chinh-3-muc-toc-do-su-dung-pin-sac-tien-loi-co-the-dung-cat-toc-cao-trang-cao-dau-dieu-khac-tatto-toc-p106385721.html?spid=106385722,38,,Đã bán 30,Kemei
"Tông đơ cắt tóc không dây chuyên nghiệp Kemei KM-MAX2092 công suất mạnh, sạc nhanh USB, pin trâu Tặng kèm bộ 8 cữ lược căn độ dài và phụ kiện đầy đủ - Hàng chính hãng",599.000₫,https://tiki.vn/tong-do-cat-toc-khong-day-chuyen-nghiep-kemei-km-max2092-cong-suat-manh-sac-nhanh-usb-pin-trau-tang-kem-bo-8-cu-luoc-can-do-dai-va-phu-kien-day-du-hang-chinh-hang-p175436659.html?spid=175436660,39,,Đã bán 6,Kemei
"Tông đơ chấn viền cao cấp KEMEI KM-I32S không dây sử dụng đế sạc USB màn hình LED hiển thị thông minh dùng để cạo trắng, cắt tóc cạo trọc đầu có móc treo tiện lợi",729.000,https://tiki.vn/tong-do-chan-vien-cao-cap-kemei-km-i32s-khong-day-su-dung-de-sac-usb-man-hinh-led-hien-thi-thong-minh-dung-de-cao-trang-p126131845.html?spid=126131850,40,,,Kemei
