title,price,link_item,index,discount,sales,brand
"Máy Cạo Râu Tiện Dụng Kemei 2026,Dao Cạo Râu Tích Hợp Pin 1400 mAh Công Suất 5W, Đèn Led Hiện Dung Lượng Pin, Lưỡi Cắt Titatium, Động Cơ Hạn Chế Tiếng Ồn - HÀNG CHÍNH HÃNG",325.000₫,https://tiki.vn/may-cao-rau-tien-dung-kemei-2026-dao-cao-rau-tich-hop-pin-1400-mah-cong-suat-5w-den-led-hien-dung-luong-pin-luoi-cat-titatium-dong-co-han-che-tieng-on-hang-chinh-hang-p171470149.html?spid=171470150,11,,Đã bán 229,Kemei
Máy cạo râu khô kemei 2024,244.500,https://tiki.vn/may-cao-rau-kho-kemei-2024-p47197271.html?spid=207942248,12,,,Kemei
,,https://tiki.vn/tong-do-cat-toc-gia-dinh-cho-be-kemei-1986-tang-do-cat-toc-tre-em-cong-suat-8w-an-toan-tien-loi-thiet-ke-chong-on-thong-minh-tien-dung-p165846189.html?spid=165846191,13,-20%,,Kemei
"Tông đơ cắt tóc thân nhôm nguyên khối kemei 1998,pin lithium 1000mah-hãng phân phối",360.000₫,https://tiki.vn/tong-do-cat-toc-than-nhom-nguyen-khoi-kemei-1998-pin-lithium-1000mah-hang-phan-phoi-p50500021.html?spid=59278248,14,-14%,Đã bán 35,Kemei
Tông đơ cắt tóc không dây KEMEI KM- 809A,229.000₫,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-809a-p119450150.html?spid=134335235,15,-28%,Đã bán 37,Kemei
Tông đơ cắt tóc chuyên nghiệp kemei KM1949,350.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km1949-p48748940.html?spid=67118788,16,-1%,Đã bán 62,Kemei
Máy cạo râu doanh nhân Việt KM1102,170.000,https://tiki.vn/may-cao-rau-doanh-nhan-viet-km1102-p45446986.html?spid=76468801,17,,Đã bán 4,Kemei
,,https://tiki.vn/tong-do-cat-toc-kemei-km-1998-may-nhe-sieu-manh-p51615336.html?spid=88231704,18,-21%,,Kemei
"Tông đơ chấn viền cắt tóc, cạo trọc, cạo râu fade tóc, khắc tóc đi viền nét Kemei KM-5021 chuyên dụng cho salon, tiệm tóc, cá nhân đi kèm với máy có bộ cữ lược căn độ dài chuyên dụng Tặng kèm bộ 2 kẹp cá sấu chia tóc ( màu ngẫu nhiên )",349.000₫,https://tiki.vn/nhap-xmas2110k-giam-10k-tong-do-chan-vien-cat-toc-cao-troc-cao-rau-fade-toc-khac-toc-di-vien-net-kemei-km-5021-chuyen-dung-cho-salon-tiem-toc-ca-nhan-di-kem-voi-may-co-bo-cu-luoc-can-do-dai-chuyen-dung-tang-kem-bo-2-kep-ca-sau-chia-toc-mau-ngau-nhien-p83363163.html?spid=83363173,19,,Đã bán 129,Kemei
"Tông Đơ Cắt Tóc KEMEI 809C Loại Có Dây, Công Suất 12W TẶNG Bộ Kéo + Áo Choàng,Lưỡi Cắt Titatium, Động Cơ Hạn Chế Tiếng Ồn - Máy Hớt Tóc Đa Năng - Hàng Chính Hãng",289.000₫,https://tiki.vn/tong-do-cat-toc-kemei-809c-loai-co-day-cong-suat-12w-tang-bo-keo-ao-choang-luoi-cat-titatium-dong-co-han-che-tieng-on-may-hot-toc-da-nang-hang-chinh-hang-p199045576.html?spid=199045578,20,,Đã bán 156,Kemei
Tông đơ cắt tóc Kemei KM 5017,198.000₫,https://tiki.vn/tong-do-cat-toc-kemei-km-5017-p38138637.html?spid=51951222,21,,Đã bán 339,Kemei
TÔNG ĐƠ CẮT TÓC CHUYÊN NGHIỆP KEMEI 5017 - TẶNG KÈM BỘ KÉO CẮT TÓC JAPAN XANH và LƯỢC,330.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-5017-tang-kem-bo-keo-cat-toc-japan-xanh-va-luoc-p68912552.html?spid=68912553,22,,Đã bán 227,Kemei
Máy cạo râu Kemei 1102,157.000₫,https://tiki.vn/may-cao-rau-kemei-1102-p52695660.html?spid=68125980,23,,Đã bán 46,Kemei
"Máy cạo râu Kemei KM-1102 lưỡi kép chuyên dụng cạo tỉa râu, cạo đầu, fade tóc có đ��u tỉa phụ dùng để tỉa tóc mai, ria mép có túi đựng tiện lợi mang đi, máy sử dụng pin sạc",299.000₫,https://tiki.vn/may-cao-rau-kemei-km-1102-luoi-kep-chuyen-dung-cao-tia-rau-cao-dau-fade-toc-co-d-u-tia-phu-dung-de-tia-toc-mai-ria-mep-co-tui-dung-tien-loi-mang-di-may-su-dung-pin-sac-p82231159.html?spid=82231160,24,,Đã bán 24,Kemei
Máy duỗi tóc cao cấp Kemei KM-2203 điều chỉnh 4 mức nhiệt độ có màn hình LCD hiển thị phù hợp sử dụng mọi loại tóc,349.000,https://tiki.vn/may-duoi-toc-cao-cap-kemei-km-2203-dieu-chinh-4-muc-nhiet-do-co-man-hinh-lcd-hien-thi-phu-hop-su-dung-moi-loai-toc-p68218739.html?spid=68218740,25,,,Kemei
,,https://tiki.vn/may-cao-rau-kemei-km-2026-luoi-noi-dieu-chinh-3-muc-toc-do-chuyen-nghiep-cong-suat-manh-5w-tang-kem-tui-dung-nap-bao-ve-luoi-tien-loi-p155097998.html?spid=205798969,26,,,Kemei
"Tông đơ cắt tóc không dây Kemei KM-27C chuyên dụng cắt tóc trẻ em sơ sinh, cắt tóc cá nhân và gia đình, lưỡi sứ an toàn dễ sử dụng có 4 mức điều chỉnh lưỡi",249.000₫,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-27c-chuyen-dung-cat-toc-tre-em-so-sinh-cat-toc-ca-nhan-va-gia-dinh-luoi-su-an-toan-de-su-dung-co-4-muc-dieu-chinh-luoi-p95569739.html?spid=95569740,27,,Đã bán 156,Kemei
Tông đơ cắt tóc Kemei Pro KM809A,224.999₫,https://tiki.vn/tong-do-cat-toc-kemei-pro-km809a-p51984203.html?spid=94762070,28,,Đã bán 181,Kemei
"Tông đơ KEMEI KM-1949 cao cấp không dây toàn thân là hợp kim nhôm không gỉ chuyên dùng chấn viền, cạo viền, khắc tóc",549.000₫,https://tiki.vn/tong-do-kemei-km-1949-cao-cap-khong-day-toan-than-la-hop-kim-nhom-khong-gi-chuyen-dung-chan-vien-cao-vien-khac-toc-p53270314.html?spid=53270315,29,,Đã bán 49,Kemei
Tông đơ cắt tóc chuyên nghiệp Kemei 2600,315.000,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-2600-p50500385.html?spid=79163680,30,,,Kemei
,,https://tiki.vn/may-cao-rau-kho-va-uot-kemei-km-2805-chong-tham-nuoc-ipx7-cong-suat-manh-5w-pin-trau-sac-usb-nhanh-trong-1-gio-tang-kem-de-do-cat-giu-may-tien-loi-hang-phan-phoi-chinh-thuc-p143658302.html?spid=143658322,31,,,Kemei
"Tông đơ cắt tóc chuyên nghiệp KEMEI 1976 lưỡi sắc bén,vỏ nhôm nguyên khối,dung lượng pin 2500mAh,tặng 8 cữ và phụ kiện cao cấp",575.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-1976-luoi-sac-ben-vo-nhom-nguyen-khoi-dung-luong-pin-2500mah-tang-8-cu-va-phu-kien-cao-cap-p53034089.html?spid=70680148,32,,Đã bán 3,Kemei
Tông đơ cắt tóc kemei 1997 chuyên nghiệp,599.000₫,https://tiki.vn/tong-do-cat-toc-kemei-1997-chuyen-nghiep-p50328769.html?spid=176244454,33,,Đã bán 2,Kemei
"Máy uốn tóc 3 trục Kemei KM-1010 điều chỉnh 2 mức nhiệt độ chuyên dụng làm tóc xoăn gợn sóng, uốn tóc uốn sóng nước bồng bềnh tiện lợi",349.000₫,https://tiki.vn/may-uon-toc-3-truc-kemei-km-1010-dieu-chinh-2-muc-nhiet-do-chuyen-dung-lam-toc-xoan-gon-song-uon-toc-uon-song-nuoc-bong-benh-tien-loi-tang-kem-luoc-chai-toc-roi-massage-giao-mau-ngau-nhien-p82558771.html?spid=82558801,34,,Đã bán 110,Kemei
Tông đơ cắt tóc chuyên nghiệp kemei 1996,435.000,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-1996-p50328112.html?spid=72315718,35,,,Kemei
,,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-809a-co-man-hinh-lcd-tien-dung-co-the-cam-dien-truc-tiep-p73628813.html?spid=104089625,36,,,Kemei
Máy duỗi tóc Kemei KM-2518 điều chỉnh 5 mức nhiệt sử dụng được cho mọi loại tóc - Hàng chính hãng,199.000₫,https://tiki.vn/may-duoi-toc-kemei-km-2518-dieu-chinh-5-muc-nhiet-su-dung-duoc-cho-moi-loai-toc-hang-chinh-hang-p175433142.html?spid=175433143,37,,Đã bán 7,Kemei
"Tông đơ chấn viền không dây KEMEI KM-1974A sử dụng 2 viên pin thay thế tiện lợi, thích hợp sử dụng cạo đầu, cạo trắng tattoo điêu khắc tóc chuyên nghiệp",429.000₫,https://tiki.vn/tong-do-chan-vien-khong-day-kemei-km-1974a-su-dung-2-vien-pin-thay-the-tien-loi-thich-hop-su-dung-cao-dau-cao-trang-tattoo-dieu-khac-toc-chuyen-nghiep-p105888547.html?spid=105888548,38,,Đã bán 14,Kemei
Tông đơ cắt tóc chuyên nghiệp Kemei KM1929,375.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km1929-p48229657.html?spid=72813687,39,,Đã bán 61,Kemei
"Tông Đơ Cắt Tóc, Cạo Râu Chuyên Nghiệp Kemei Km-600 Dùng Pin Sạc",355.000,https://tiki.vn/tong-do-cat-toc-cao-rau-chuyen-nghiep-kemei-km-600-dung-pin-sac-p130787906.html?spid=130787907,40,,,Kemei
,,https://tiki.vn/tong-do-cat-toc-kemei-km-809a-manh-hinh-lcd-may-khoe-dung-gia-dinh-hoac-salon-deu-duoc-cat-toc-tre-con-de-dang-p155098237.html?spid=157166135,41,,,Kemei
"Tông đơ cắt tóc chuyên nghiệp Kemei KM-809A công suất mạnh mẽ có màn hình LED hiển thị chuyên dụng cắt tóc salon, tiệm, gia đình và trẻ em, đặc biệt có thể cắt tỉa lông thú cứng chó mèo Tặng kèm 2 kẹp cá sấu chia tóc tiện lợi ( Giao màu ngẫu nhiên )",449.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km-809a-cong-suat-manh-me-co-man-hinh-led-hien-thi-chuyen-dung-cat-toc-salon-tiem-gia-dinh-va-tre-em-dac-biet-co-the-cat-tia-long-thu-cung-cho-meo-tang-kem-2-kep-ca-sau-chia-toc-tien-loi-giao-mau-ngau-nhien-p82551706.html?spid=82551707,42,,Đã bán 118,Kemei
