title,price,link_item,index,discount,sales,brand
"Áo khoác nỉ thời trang bé trai Anta Kids cổ cao, kéo khóa 352249734-1",799.500₫,https://tiki.vn/ao-khoac-ni-thoi-trang-be-trai-anta-kids-co-cao-keo-khoa-352249734-1-p263070781.html?spid=263070803,29,,,anta
Bóng rổ Anta Kids 392231711,959.000,https://tiki.vn/bong-ro-anta-kids-392231711-p270154762.html?spid=270154763,30,,,anta
,,https://tiki.vn/quan-dai-thoi-trang-the-thao-be-trai-anta-kids-chat-lieu-ni-bo-gau-352325552-p247433331.html?spid=247433370,31,,,anta
Quần dài thể thao bé gái Anta Kids 362325741,599.500₫,https://tiki.vn/quan-dai-the-thao-be-gai-anta-kids-362325741-p252161863.html?spid=252161871,32,,,anta
Giày Chạy Thể Thao Bé Trai Anta Kids A-LOOOP W312349902 Size 28-33,1.799.000₫,https://tiki.vn/giay-chay-the-thao-be-trai-anta-kids-a-looop-w312349902-size-28-33-p273928151.html?spid=273928161,33,,,anta
Áo Phông Thời Trang Bé Gái Anta Kids W362325147,279.500₫,https://tiki.vn/ao-phong-thoi-trang-be-gai-anta-kids-w362325147-p272732651.html?spid=272732671,34,,,anta
Áo Phông Thể Thao Bé Trai Anta Kids W352329124,279.500,https://tiki.vn/ao-phong-the-thao-be-trai-anta-kids-w352329124-p272943471.html?spid=272943479,35,,,anta
,,https://tiki.vn/giay-thoi-trang-be-gai-anta-kids-w322339922-p273839623.html?spid=273839631,36,,,anta
Áo phông thời trang bé gái Anta Kids W362327146,339.500₫,https://tiki.vn/ao-phong-thoi-trang-be-gai-anta-kids-w362327146-p252911544.html?spid=252911550,37,,,anta
Giày Chạy Thể Thao Bé Trai Anta Kids JIANGXIN 3.0 W312345524 Size 33-39,1.799.000₫,https://tiki.vn/giay-chay-the-thao-be-trai-anta-kids-jiangxin-3-0-w312345524-size-33-39-p273933455.html?spid=273933463,38,,,anta
Giày Chạy Thể Thao Bé Trai Anta Kids GONGSU 2.0 W312345505 Size 33-39,1.599.000₫,https://tiki.vn/giay-chay-the-thao-be-trai-anta-kids-gongsu-2-0-w312345505-size-33-39-p273933356.html?spid=273933364,39,,,anta
"Áo thun dài tay bé trai Anta Kids, chất liệu thoáng khí W352335433",989.100,https://tiki.vn/ao-thun-dai-tay-be-trai-anta-kids-chat-lieu-thoang-khi-w352335433-p273442903.html?spid=273442907,40,,,anta
