title,price,link_item,index,discount,sales,category
"Combo 3 Viên Uống Nature’s Way Kids Smart Phát Triển Trí Tuệ, Bứt Phá Chiều Cao Cho Bé Từ 2 Tuổi",1.390.000₫,https://tiki.vn/combo-3-vien-uong-nature-s-way-kids-smart-phat-trien-tri-tue-but-pha-chieu-cao-cho-be-tu-2-tuoi-p159385210.html?spid=159385211,31,,Đã bán 10,dinhduongchobe
Thùng sữa công thức pha sẵn dành cho bé Suy dinh dưỡng - thấp - còi loại 110ml,427.000₫,https://tiki.vn/thung-sua-cong-thuc-pha-san-danh-cho-be-suy-dinh-duong-thap-coi-loai-110ml-p273577725.html?spid=273577726,32,,,dinhduongchobe
ENZYMAX KIDS - Giúp bé hấp thu chất dinh dưỡng tốt hơn (Hộp 50 gói),750.000₫,https://tiki.vn/enzymax-kids-giup-be-hap-thu-chat-dinh-duong-tot-hon-hop-50-goi-p215705161.html?spid=215705162,33,,Đã bán 2,dinhduongchobe
"Sữa bột Nutri Plus WEIGHT GAIN dinh dưỡng đầy đủ, cân đối hấp thụ dưỡng chất tăng cân cho người gầy 900G-Nutri Plus NWG",340.000₫,https://tiki.vn/sua-bot-nutri-plus-weight-gain-dinh-duong-day-du-can-doi-hap-thu-duong-chat-tang-can-cho-nguoi-gay-900g-nutri-plus-nwg-p101976744.html?spid=101976745,34,,Đã bán 6,dinhduongchobe
Thực phẩm bảo vệ sức khỏe Fitobimbi D3+K2,290.000₫,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-fitobimbi-d3-k2-p89746138.html?spid=89746139,35,,Đã bán 3,dinhduongchobe
"FITOBIMBI APPETITO, 200ml, Siro ăn ngon cho bé, trẻ em của Ý - Y Dược Xanh",340.000₫,https://tiki.vn/mua-fitobimbi-appetito-200ml-siro-an-ngon-cho-be-tre-em-y-duoc-xanh-p248370715.html?spid=248370717,36,,,dinhduongchobe
"SBPS ColosBaby IQ Gold giúp bé phát triển trí não, miễn dịch khỏe, phát triển toàn diện /lốc 4 hộp 180ml - VitaDairy",65.192₫,https://tiki.vn/sbps-colosbaby-iq-gold-180ml-loc-4-hop-p230041849.html?spid=230041850,37,,,dinhduongchobe
Colos Opti 0+ 800g,408.044₫,https://tiki.vn/colos-opti-0-800g-p230053885.html?spid=230053886,38,,,dinhduongchobe
Thùng sữa nước Nutricare Care 100 Gold - phát triển toàn diện cho trẻ từ 1 tuổi (180ml x 48 hộp),580.000₫,https://tiki.vn/thung-sua-nuoc-nutricare-care-100-gold-phat-trien-toan-dien-cho-tre-tu-1-tuoi-180ml-x-48-hop-p10930948.html?spid=46252922,39,,Đã bán 44,dinhduongchobe
Sữa bột Vinamilk YOKOGOLD 2 850g (cho trẻ từ 1 - 2 tuổi),480.000₫,https://tiki.vn/sua-bot-vinamilk-yokogold-2-850g-cho-tre-tu-1-2-tuoi-p37141760.html?spid=52672814,40,,Đã bán 2,dinhduongchobe
