title,price,link_item,index,discount,sales,category
"Sữa cho trẻ 1-3 tuổi Meiji Nhật giàu dưỡng chất kèm DHA giúp phát triển cân đối chiều cao, cân nặng, trí não trẻ - Massel Official",481.000₫,https://tiki.vn/sua-nhat-cho-be-tang-can-tu-1-den-3-tuoi-meiji-ho-tro-tang-he-mien-dich-tao-he-tieu-hoa-tot-hap-thu-duong-chat-hieu-qua-giup-be-phat-trien-can-doi-nhat-ca-ve-chieu-cao-can-nang-tri-nao-2-hop-p271555561.html?spid=271555563,1,-50%,Đã bán 1,dinhduongchobe
Thực phẩm bảo vệ sức khỏe Gobi Kids,230.000₫,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-gobi-kids-p25716427.html?spid=25716428,2,-20%,Đã bán 16,dinhduongchobe
Ossokiz - Vitamin D3 K2MK7,260.000₫,https://tiki.vn/vitamin-d3-k2mk7-p194085889.html?spid=194085890,3,-42%,,dinhduongchobe
"Siro Ăn Ngon Apetizer Junior Giúp Bé Hấp Thu Dinh Dưỡng và Vitamin Tốt, Giảm Biếng Ăn, Lớn Nhanh Chai 100ml",250.000₫,https://tiki.vn/siro-an-ngon-apetizer-junior-giup-be-hap-thu-dinh-duong-va-vitamin-tot-giam-bieng-an-lon-nhanh-chai-100ml-p249484785.html?spid=249484786,4,,,dinhduongchobe
Sữa Snow baby số 0 (Megmilk Snow Brand Pure) sản phẩm dinh dưỡng cho trẻ 0-9 tháng tuổi,539.000₫,https://tiki.vn/sua-snow-baby-so-0-megmilk-snow-brand-pure-san-pham-dinh-duong-cho-tre-0-9-thang-tuoi-p37095918.html?spid=55293252,5,,Đã bán 1,dinhduongchobe
Combo 2 gói sữa chua khô ăn dặm Kiwigarden vị Kiwi,136.000₫,https://tiki.vn/combo-2-goi-sua-chua-kho-an-dam-kiwigarden-vi-kiwi-p89642708.html?spid=89642709,6,,Đã bán 9,dinhduongchobe
[Quà tặng kèm] Combo 2 Hộp Sữa Snow baby số 9 (Snow Snow Brand Touch) sản phẩm dinh dưỡng cho trẻ 9 tháng - 3 tuổi,1.040.000₫,https://tiki.vn/2-hop-sua-snow-baby-so-9-snow-snow-brand-touch-san-pham-dinh-duong-cho-tre-9-thang-3-tuoi-p37116473.html?spid=37116474,7,,Đã bán 5,dinhduongchobe
COmbo 1 hộp sữa Snow baby số 9 tặng 1 gói sữa chua khô Kiwigarden,520.000₫,https://tiki.vn/combo-1-hop-sua-snow-baby-so-9-tang-1-goi-sua-chua-kho-kiwigarden-p41432490.html?spid=41432491,8,,Đã bán 46,dinhduongchobe
Bánh gạo ăn dặm Beanstalk cá mòi nhỏ cho trẻ từ 9 tháng trở lên,68.000₫,https://tiki.vn/banh-gao-an-dam-beanstalk-ca-moi-nho-cho-tre-tu-9-thang-tro-len-p93862436.html?spid=93862437,9,,Đã bán 11,dinhduongchobe
Viên Nhai Nature’s Way Kids Smart Vitamin C+ZinC+D3 Chewable Tablets Cho Bé Phát Triển Toàn Diện 75 Viên,450.000₫,https://tiki.vn/vien-nhai-nature-s-way-kids-smart-vitamin-c-zinc-d3-chewable-tablets-cho-be-phat-trien-toan-dien-75-vien-p120500389.html?spid=120500390,10,,Đã bán 10,dinhduongchobe
