title,price,link_item,index,discount,sales,category
Sữa Bột Similac Einstein 3 cho trẻ 1 – 2 tuổi,510.000₫,https://tiki.vn/sua-bot-similac-einstein-3-p130461472.html?spid=130461476,1,-12%,Đã bán 1.5k,dinhduongchobe
"Canxi + Vitamin D cho trẻ 2-11 tuổi Gummies Calcium Vitamin D Nature's Way Úc giúp hỗ trợ xương, răng và cơ bắp khỏe mạnh, cao lớn - OZ Slim Store",247.000₫,https://tiki.vn/canxi-vitamin-d-cho-tre-2-11-tuoi-gummies-calcium-vitamin-d-nature-s-way-uc-giup-ho-tro-xuong-rang-va-co-bap-khoe-manh-cao-lon-oz-slim-store-p272446609.html?spid=189540681,2,-50%,Đã bán 13,dinhduongchobe
Sữa Bột Vinamilk Dielac Alpha 3 - Hộp Thiếc 900g,202.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-alpha-3-hop-thiec-900g-p11341360.html?spid=13720953,3,-12%,Đã bán 5k+,dinhduongchobe
Sữa Bột Abbott Similac Mom Vani 400g,215.000₫,https://tiki.vn/sua-bot-abbott-similac-mom-vani-400g-p967303.html?spid=968151,4,-14%,Đã bán 882,dinhduongchobe
Sữa bột Vinamilk ColosGold 3 Hộp thiếc 800g,365.000₫,https://tiki.vn/sua-bot-vinamilk-colosgold-3-ho-p-thie-c-800g-p123546145.html?spid=123546147,5,-24%,Đã bán 162,dinhduongchobe
Sữa Bột Friso mum Gold Hương Cam (900g),469.000₫,https://tiki.vn/sua-bot-friso-mum-gold-huong-cam-900g-p969623.html?spid=970469,6,-10%,Đã bán 2.9k,dinhduongchobe
Thùng 48 Hộp Sữa Bột Pha Sẵn Vinamilk Dielac Grow Plus - Xanh 180ml,454.000₫,https://tiki.vn/thung-48-hop-sua-bot-pha-san-vinamilk-dielac-grow-plus-xanh-180ml-p15356114.html?spid=15356115,7,-10%,Đã bán 258,dinhduongchobe
Sữa Bột Frisolac Gold 3 380g Dành Cho Trẻ Từ 1 - 2 Tuổi,230.000₫,https://tiki.vn/sua-bot-frisolac-gold-3-380g-danh-cho-tre-tu-1-2-tuoi-p88924591.html?spid=88924593,8,-10%,Đã bán 398,dinhduongchobe
Sữa Bột Frisolac Gold 1 380g Dành Cho Trẻ Từ 0 - 6 Tháng Tuổi,244.000₫,https://tiki.vn/sua-bot-frisolac-gold-1-380g-danh-cho-tre-tu-0-6-thang-tuoi-p88924605.html?spid=88924608,9,-16%,Đã bán 1.4k,dinhduongchobe
[Made in Japan] Combo 2 lon Sữa Morinaga số 3 Hương vani (Kodomil) 850g,989.000₫,https://tiki.vn/made-in-japan-combo-2-lon-sua-morinaga-so-3-huong-vani-kodomil-850g-p52588252.html?spid=52588253,10,-8%,Đã bán 219,dinhduongchobe
