title,price,link_item,index,discount,sales,category
Sữa Bột Glico Icreo số 1 lon 820g,479.000₫,https://tiki.vn/sua-bot-glico-icreo-so-1-lon-820g-p7362023.html?spid=184226283,1,-8%,Đã bán 31,dinhduongchobe
"[HSD_T4.2024] Trà cốm hoa quả Burine dinh dưỡng dành cho bé - Vị Thì Là giúp hạn chế tưa lưỡi, hỗ trợ tiêu hoá, kháng khuẩn và chống oxy hoá (Không dành cho trẻ dưới 1 tháng tuổi)",143.000₫,https://tiki.vn/tra-com-hoa-qua-burine-hipp-dinh-duong-danh-cho-be-vi-hoa-thi-la-han-che-tua-luoi-giup-ho-tro-tieu-hoa-tang-cuong-de-khang-khong-danh-cho-tre-duoi-1-thang-tuoi-p179688200.html?spid=179688201,2,-5%,Đã bán 33,dinhduongchobe
"Kẹo Dẻo Healthy Care Kids Gummy Multivitamin 250v Của Úc, Bổ Sung Vitamin Tổng Hợp Và Khoáng Chất Cần Thiết Cho Trẻ, Tăng Đề Kháng, Ngừa Cảm Cúm, Cải Thiện Tình Trạng Biếng Ăn",394.250₫,https://tiki.vn/keo-deo-healthy-care-kids-gummy-multivitamin-250v-cua-uc-bo-sung-vitamin-tong-hop-va-khoang-chat-can-thiet-cho-tre-tang-de-khang-ngua-cam-cum-cai-thien-tinh-trang-bieng-an-p116835804.html?spid=118735401,3,-11%,Đã bán 41,dinhduongchobe
Bánh Xốp Ăn Dặm Beanstalk Cho Trẻ Từ 7 Tháng Tuổi (Hộp 7 gói x 1 miếng),49.000₫,https://tiki.vn/banh-xop-an-dam-beanstalk-cho-tre-tu-7-thang-tuoi-hop-7-goi-x-1-mieng-p252786154.html?spid=252786155,4,-8%,Đã bán 3,dinhduongchobe
Sữa Công Thức Hạt Thực Vật Hữu Cơ MIWAKO 700g Vị gạo x 1 Hộp- Miwako Việt Nam,495.000₫,https://tiki.vn/sua-cong-thuc-hat-thuc-vat-huu-co-miwako-700g-vi-gao-x-1-hop-miwako-viet-nam-p272412331.html?spid=272412332,5,-61%,Đã bán 1,dinhduongchobe
"Trà cốm hoa quả Burine dinh dưỡng dành cho bé - Vị Táo Tây giúp hỗ trợ giảm viêm họng, táo bón (Không dành cho trẻ dưới 6 tháng tuổi)",143.000₫,https://tiki.vn/tra-com-hoa-qua-burine-hipp-dinh-duong-danh-cho-be-vi-tao-tay-giup-ho-tro-giam-viem-hong-tao-bon-khong-danh-cho-tre-duoi-6-thang-tuoi-p129452739.html?spid=129452740,6,-19%,Đã bán 108,dinhduongchobe
"Siro bổ sung Kẽm, Vitamin C và D Brauer Úc Baby & Kids Liquid Zinc cho bé trên 1 tuổi (200ml)",386.000₫,https://tiki.vn/siro-bo-sung-kem-vitamin-c-va-d-brauer-uc-baby-kids-liquid-zinc-cho-be-tren-1-tuoi-200ml-p23377880.html?spid=23377881,7,-55%,Đã bán 237,dinhduongchobe
"Combo 10 Gói Cháo Tươi Cây Thị: 2 Gà Ác Đậu Xanh, 2 Thịt Bò, 2 Thịt Heo, 1 Cá Hồi, 1 Cá Lóc, 1 Lươn Đậu Xanh, 1 Rau Củ",195.000₫,https://tiki.vn/combo-10-goi-chao-tuoi-cay-thi-2-ga-ac-dau-xanh-2-thit-bo-2-thit-heo-1-ca-hoi-1-ca-loc-1-luon-dau-xanh-1-rau-cu-p57349343.html?spid=57349345,8,-15%,Đã bán 218,dinhduongchobe
"Canxi cho bé Healthy Care Kids Milk Calcium Úc, Hỗ trợ tăng trưởng chiều cao, hệ thống xương, răng, bé ngủ ngon không trằn trọc đêm - OZ Slim Store",209.000₫,https://tiki.vn/vien-uong-milk-calcium-healthy-care-bo-sung-canxi-cho-tre-tren-4-thang-tuoi-60v-ho-tro-pha-t-trie-n-xuong-va-rang-giu-p-cao-lo-n-va-kho-e-ma-nh-p113245073.html?spid=113245083,9,-58%,Đã bán 44,dinhduongchobe
Sữa Bột Vitadairy ColosBaby Gold 2+ (800g),465.000₫,https://tiki.vn/sua-bot-vitadairy-colosbaby-gold-2-800g-p37033157.html?spid=37033158,10,-18%,Đã bán 35,dinhduongchobe
