title,price,link_item,index,discount,sales,brand
"Nước làm bóng và khô bát, đĩa Finish Dishwasher Shine & Dry Regular 400ml QT017391",109.000₫,https://tiki.vn/nuoc-lam-bong-va-kho-bat-dia-finish-dishwasher-shine-dry-regular-400ml-qt017391-p52789815.html?spid=59402098,1,,Đã bán 2,finish
Viên rửa bát tổng hợp FINISH 100 viên hương chanh,334.997₫,https://tiki.vn/vien-rua-bat-tong-hop-finish-100-vien-huong-chanh-p26145733.html?spid=121059179,2,,Đã bán 6,finish
Hộp 100 viên rửa chén Finish Classic Dishwasher Tablets QT025445,299.000₫,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-qt025445-p205407482.html?spid=205407485,3,,Đã bán 15,finish
"Nước làm bóng và Hỗ Trợ Sấy khô chén, đĩa Finish chai 400ml",109.000,https://tiki.vn/nuoc-lam-bong-va-ho-tro-say-kho-chen-dia-finish-chai-400ml-p52493048.html?spid=52756558,4,,Đã bán 8,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-4-0kg-nuoc-lam-bong-finish-750ml-p53548182.html?spid=53798211,5,,,finish
Muối rửa chén Finish Dishwasher Salt 4kg QT017389,221.422₫,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-4kg-qt017389-p52788822.html?spid=167857191,6,,Đã bán 3,finish
Combo 2 sp Viên rửa bát Finish quantum 36V + Muối Finish 1.2kg,99.000₫,https://tiki.vn/combo-2-sp-vien-rua-bat-finish-quantum-36v-muoi-finish-1-2kg-p121326800.html?spid=125753702,7,,,finish
Túi 48 viên rửa chén Finish All In 1 Max Dishwasher Tablets SIÊU THỊ HANOIMART,189.000₫,https://tiki.vn/tui-94-vien-rua-chen-finish-all-in-1-max-dishwasher-tablets-qt09442-p205419725.html?spid=272891971,8,,Đã bán 17,finish
"COMBO FINISH: Viên rửa bát All in one 90 + Bóng 750ml + Muối 1,2kg",589.000,https://tiki.vn/combo-finish-vien-rua-bat-all-in-one-90-bong-750ml-muoi-1-2kg-p127493253.html?spid=157561205,9,,,finish
,,https://tiki.vn/vien-rua-bat-finish-quantum-loai-40-vien-60-vien-100-vien-hang-chinh-hang-p121315990.html?spid=133868706,10,,,finish
Tinh dầu treo khử mùi máy rửa chén Finish Dishwasher Freshener Fresh Scent 4ml QT017393,99.000₫,https://tiki.vn/tinh-dau-treo-khu-mui-may-rua-chen-finish-dishwasher-freshener-fresh-scent-4ml-qt017393-p58845084.html?spid=59402025,11,,Đã bán 23,finish
"Viên rửa bát Finish Classic 100 viên/ hộp - Hương Chanh, Nhập khẩu EU",299.000,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-nhap-khau-eu-p205422918.html?spid=270983065,12,,,finish
,,https://tiki.vn/muoi-rua-bat-finish-muoi-lam-mem-nuoc-finish-loai-4kg-1-2kg-p121326982.html?spid=125756926,13,,,finish
Viên rửa bát chén Quantum finish 64 Viên cao cấp dùng cho máy rửa bát chén,249.000₫,https://tiki.vn/vien-rua-bat-chen-quantum-finish-64-vien-cao-cap-dung-cho-may-rua-bat-chen-p122910153.html?spid=126245260,14,,Đã bán 1,finish
Chai 650ml Gel rửa chén Finish All in 1 Max – (10x tính năng) – (Dành cho tất cả máy rửa chén gia đình lớn và nhỏ),299.000₫,https://tiki.vn/chai-650ml-gel-rua-chen-finish-all-in-1-max-10x-tinh-nang-danh-cho-tat-ca-may-rua-chen-gia-dinh-lon-va-nho-p270502696.html?spid=270949414,15,,,finish
Combo 48 Viên rửa bát Finish all in 1 + Muối Finish 1.5kg + Nước làm bóng finish 1150ml,519.000₫,https://tiki.vn/combo-48-vien-rua-bat-finish-all-in-1-muoi-finish-1-5kg-nuoc-lam-bong-finish-1150ml-p134758514.html?spid=272892072,16,,,finish
"Combo nước làm bóng 1lít Alio + Muối rửa chén bát Finish 1,2kg + bột rửa chén bát Finish 2,2kg",699.000,https://tiki.vn/combo-nuoc-lam-bong-1lit-alio-muoi-rua-chen-bat-finish-1-2kg-bot-rua-chen-bat-finish-2-2kg-p121326347.html?spid=141654858,17,,,finish
,,https://tiki.vn/gel-rua-chen-bat-finish-classic-1-5-lit-finish-eu-p102522666.html?spid=252159878,18,,,finish
Viên vệ sinh máy rửa bát - Dung dịch vệ sinh máy rửa bát Finish,99.000₫,https://tiki.vn/vien-ve-sinh-may-rua-bat-dung-dich-ve-sinh-may-rua-bat-finish-p121315520.html?spid=170819634,19,,Đã bán 4,finish
Xà Phòng Gel rửa bát Finish All in 1 Max dùng cho máy rửa bát 700ml,189.000₫,https://tiki.vn/xa-phong-gel-rua-bat-finish-all-in-1-max-dung-cho-may-rua-bat-700ml-p217778093.html?spid=168569069,20,,,finish
Bột Rửa bát Finish Chính Hãng,479.000₫,https://tiki.vn/bot-rua-bat-finish-chinh-hang-p205490275.html?spid=208368321,21,,Đã bán 1,finish
Combo Viên Finish Quantum 60 viên dùng Cho Máy Rửa Bát + Tặng viên Finish Nhật,389.000₫,https://tiki.vn/combo-vien-finish-quantum-60-vien-dung-cho-may-rua-bat-tang-vien-finish-nhat-p168369581.html?spid=174557312,22,,Đã bán 1,finish
Viên rửa bát Finish Nhật chuyên dùng cho máy rửa ly chén (75 viên nhật lẻ),185.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-chuyen-dung-cho-may-rua-ly-chen-75-vien-nhat-le-p121326896.html?spid=141654868,23,,,finish
Tặng 10 viên khi mua túi viên rửa bát chén ly Finish ( Nhật ) bóng muối bột vt Somat Alio,354.900₫,https://tiki.vn/tang-10-vien-khi-mua-tui-vien-rua-bat-chen-ly-finish-nhat-bong-muoi-bot-vt-somat-alio-p121326594.html?spid=141654870,24,,,finish
Viên rửa bát Finish Classic 100 viên - hương Chanh,299.000,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-huong-chanh-p162150535.html?spid=206147098,25,,,finish
,,https://tiki.vn/vien-rua-bat-finish-classic-huong-chanh-90-vien-p121315434.html?spid=170507391,26,,,finish
"combo viên rửa bát finish Classic 85 viên+nước làm bóng finish 400ml+muối rửa bát finish 1,2kg dùng cho máy rửa chén bát",499.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-85-vien-nuoc-lam-bong-finish-400ml-muoi-rua-bat-finish-1-2kg-dung-cho-may-rua-chen-bat-p53808090.html?spid=55752678,27,,Đã bán 28,finish
"Combo Viên Rửa Bát Finish 150 Viên + Muối rửa bát Finish 1,2kg + Nước làm bóng Somat 750ml dùng cho máy",105.398₫,https://tiki.vn/combo-vien-rua-bat-finish-150-vien-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-somat-750ml-dung-cho-may-p121326492.html?spid=140192661,28,,,finish
"Muối rửa chén Finish Dishwasher Salt 1,5kg QT017383",125.000₫,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-1-5kg-qt017383-p52788748.html?spid=58872635,29,,Đã bán 19,finish
"Viên rửa bát Finish Classic 100 viên/ hộp - Hương Chanh, Nhập khẩu EU",339.000,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-nhap-khau-eu-p71893580.html?spid=206147055,30,,,finish
,,https://tiki.vn/muoi-rua-bat-finish-3kg-lam-mem-nuoc-trong-may-rua-bat-muoi-finish-1-2kg-muoi-rua-chen-finish-1-5kg-muoi-rua-bat-finish-salt-3kg-p221023806.html?spid=273606177,31,,,finish
Viên rửa bát Finish 120 viên+1150ml Nước bóng Finish dùng cho Máy rửa bát,469.000₫,https://tiki.vn/vien-rua-bat-finish-120-vien-1150ml-nuoc-bong-finish-dung-cho-may-rua-bat-p205465137.html?spid=205465140,32,,Đã bán 18,finish
combo 3 chai Nước làm bóng bát finish 800ml dùng cho máy,305.000₫,https://tiki.vn/combo-3-chai-nuoc-lam-bong-bat-finish-800ml-dung-cho-may-p205293817.html?spid=217146804,33,,Đã bán 5,finish
Viên vệ sinh máy rửa bát Finish vỉ 3 viên - Chính hãng,99.000₫,https://tiki.vn/vien-ve-sinh-may-rua-bat-finish-vi-3-vien-chinh-hang-p121316272.html?spid=127339318,34,,Đã bán 10,finish
Nước làm bóng (dầu bóng ) chuyên dùng cho máy rửa chén ly bát,107.879,https://tiki.vn/nuoc-lam-bong-dau-bong-chuyen-dung-cho-may-rua-chen-ly-bat-p121326912.html?spid=173609616,35,,,finish
,,https://tiki.vn/xa-phong-rua-bat-finish-all-in-1-dang-gel-chai-1-lit-chuyen-dung-cho-may-rua-bat-p60082892.html?spid=63229635,36,,,finish
Viên rửa chén cao cấp FINISH Classic - Dành cho máy - Nhập khẩu từ Đức,299.000₫,https://tiki.vn/vien-rua-chen-cao-cap-finish-classic-danh-cho-may-nhap-khau-tu-duc-p126126413.html?spid=141656052,37,,,finish
Viên rửa bát Finish quantum max 60 viên,4.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-p134759635.html?spid=206362953,38,,,finish
Viên rửa chén bát Finish Quantum 60 viên - Hàng chính hãng [12 chức năng],368.999₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-60-vien-hang-chinh-hang-12-chuc-nang-re-vo-dich-p121315599.html?spid=127599979,39,,,finish
Combo viên rửa bát finish Classic 100V + muối rửa bát finish 1.2kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,106.900,https://tiki.vn/combo-vien-ru-a-ba-t-finish-classic-100v-muoi-ru-a-ba-t-finish-1-2kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p121326409.html?spid=125753194,40,,,finish
