title,price,link_item,index,discount,sales,brand
combo nước làm bóng bát finish 800ml+viên rửa bát finish 52 viên dùng cho máy rửa bát,490.000₫,https://tiki.vn/combo-nuoc-lam-bong-bat-finish-800ml-vien-rua-bat-finish-52-vien-dung-cho-may-rua-bat-p51953802.html?spid=51953803,1,-26%,Đã bán 3,finish
Viên rửa chén bát Finish Quantum Max 60 viên hương táo chanh,219.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-60-vien-huong-tao-chanh-p206254993.html?spid=273307673,2,,,finish
Viên rửa chén bát Finish Quantum 36 viên hương chanh,249.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-36-vien-huong-chanh-p206265980.html?spid=208270418,3,,,finish
Combo Viên Finish Quantum 72 tabs + Muối Finish 1.5kg + Nước làm bóng bát Finish 750ml0000,139.000,https://tiki.vn/combo-vien-finish-quantum-72-tabs-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-750ml0000-p134760759.html?spid=141656065,4,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-77v-nuoc-lam-bong-finish-400ml-p134759163.html?spid=141655119,5,,,finish
Combo Viên rửa bát Finish all in 1 max 80 viên + Nước Bóng Finish 400ml nhập khẩu Ba Lan Finish.edu.vn,145.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-1-max-80-vien-nuoc-bong-finish-400ml-nhap-khau-ba-lan-finish-edu-vn-p134760857.html?spid=141655466,6,,,finish
combo Viên rửa Chén finish all in one 70 viên+Dung dịch Nước làm bóng finish 750ml +Muối rửa chén finish 1.5kg cho Máy rửa bát,850.000₫,https://tiki.vn/combo-vien-rua-chen-finish-all-in-one-70-vien-dung-dich-nuoc-lam-bong-finish-750ml-muoi-rua-chen-finish-1-5kg-cho-may-rua-bat-p53853978.html?spid=150783361,7,,,finish
Finish quantum viên rửa chén bát cao cấp chuyên dùng cho máy ( 120 viên ),698.999₫,https://tiki.vn/finish-quantum-vien-rua-chen-bat-cao-cap-chuyen-dung-cho-may-120-vien-p121326850.html?spid=134939497,8,,,finish
Combo Viên Finish Hữu cơ 70V + Muối Finish 1.5kg + Nước làm bóng bát Finish 750ml,233.000,https://tiki.vn/combo-vien-finish-huu-co-70v-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-750ml00000-p134759534.html?spid=174619253,9,,,finish
,,https://tiki.vn/combo-vien-rua-ba-t-finish-quantum-60-muoi-somat-1-2kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134760322.html?spid=134760325,10,,,finish
Bột rửa bát Finish Classic 25 Washes,299.000₫,https://tiki.vn/bot-rua-bat-finish-classic-25-washes-p207757877.html?spid=208402125,11,,,finish
Hộp 52 viên rửa chén Finish All In 1 Dishwasher Tablets PTT028268,329.000,https://tiki.vn/hop-52-vien-rua-chen-finish-all-in-1-dishwasher-tablets-ptt028268-p48124958.html?spid=133868478,12,,,finish
,,https://tiki.vn/vien-rua-chen-finish-quantum-p121326943.html?spid=141655932,13,,,finish
2 vỉ tinh dầu khử mùi máy rửa chén bát Finish,101.668₫,https://tiki.vn/2-vi-tinh-dau-khu-mui-may-rua-chen-bat-finish-p205291525.html?spid=217826118,14,,Đã bán 15,finish
"combo bộ 110 viên rửa chén finish + Muối làm mềm nước 1,2 kg và chai nuớc làm bóng finish 400ml",519.000₫,https://tiki.vn/combo-bo-110-vien-rua-chen-finish-muoi-lam-mem-nuoc-1-2-kg-va-chai-nuoc-lam-bong-finish-400ml-p205422845.html?spid=205422848,15,,Đã bán 2,finish
"COMBO FINISH: VRB Quantum max 60 + Muối 1,2kg",536.800₫,https://tiki.vn/combo-finish-vrb-quantum-max-60-muoi-1-2kg-p162209846.html?spid=195845094,16,,,finish
"Combo 2 miếng khử mùi, diệt khuẩn máy rửa chén Finish Dishwasher Freshener Lemon",159.000,https://tiki.vn/combo-2-mieng-khu-mui-diet-khuan-may-rua-chen-finish-dishwasher-freshener-lemon-p59361032.html?spid=206147223,17,,Đã bán 3,finish
,,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-250ml-p162209764.html?spid=190529725,18,,,finish
Viên rửa bát Finish Quantum Max 60 Viên 14 in 1 + Tặng 2 viên Finish Nhật,389.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-14-in-1-tang-2-vien-finish-nhat-p168379116.html?spid=172072992,19,,,finish
Muối rửa ly đặc biệt dùng cho máy rửa ly bát,87.550₫,https://tiki.vn/muoi-rua-ly-dac-biet-dung-cho-may-rua-ly-bat-p122910659.html?spid=122910664,20,,Đã bán 1,finish
"1,2 kg Muối rửa bát làm mềm nước Finish ( Đức )",145.000₫,https://tiki.vn/1-2-kg-muoi-rua-bat-lam-mem-nuoc-finish-duc-p122910396.html?spid=122910402,21,,,finish
Viên Rửa Chén bát Finish Hộp 110 viên Dùng cho máy rửa bát Gia Đình,333.720₫,https://tiki.vn/vien-rua-chen-bat-finish-hop-77-vien-dung-cho-may-rua-bat-gia-dinh-p122910406.html?spid=122910408,22,,,finish
Gel rửa bát Finish 1300ml chuyên dụng cho máy rửa bát,294.000₫,https://tiki.vn/gel-rua-bat-finish-1500ml-chuyen-dung-cho-may-rua-bat-p122910190.html?spid=122910197,23,,,finish
Combo Viên rửa bát finish 77V+ Muối Finish 1.2kg+ Bóng Finish 400ml,101.970₫,https://tiki.vn/combo-vien-rua-bat-finish-77v-muoi-finish-1-2kg-bong-finish-400ml-p122910217.html?spid=122910267,24,,,finish
viên rửa chén ly finish nhật 60 viên,174.000,https://tiki.vn/vien-rua-chen-ly-finish-nhat-60-vien-p122910040.html?spid=122910046,25,,,finish
,,https://tiki.vn/vien-rua-bat-dung-cho-may-rua-bat-duc-rua-bat-nhat-tang-hop-tay-rua-long-may-giat-p122910352.html?spid=122910365,26,,,finish
"Dung dịch vệ sinh máy rửa bát, chén Finish Maschinen Pfleger",285.000₫,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-chen-finish-maschinen-pfleger-5x-p122910330.html?spid=122910341,27,,,finish
Dầu bóng (Nước trợ xả) Finish 750ml - NHẬP KHẨU CHÍNH HÃNG,135.000₫,https://tiki.vn/dau-bong-nuoc-tro-xa-finish-750ml-nhap-khau-chinh-hang-p169737274.html?spid=174280551,28,,,finish
Combo 2 hộp 110 viên rửa bát Finish nhập khẩu Châu Âu Classic Dishwasher Tablets Lemon - hương chanh (2x110viên),538.000₫,https://tiki.vn/combo-2-hop-110-vien-rua-bat-finish-nhap-khau-chau-au-classic-dishwasher-tablets-lemon-huong-chanh-2x110vien-p186635185.html?spid=247799994,29,,,finish
Combo 2 hộp 110 viên rửa bát Finish nhập khẩu Châu Âu Classic Dishwasher Tablets (2x110viên),680.000,https://tiki.vn/combo-2-hop-110-vien-rua-bat-finish-nhap-khau-chau-au-classic-dishwasher-tablets-2x110vien-p186635172.html?spid=207311282,30,,Đã bán 2,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-nuoc-bong-finish-400ml-ba-lan-finish-edu-vn-p134760319.html?spid=134760320,31,,,finish
Muối rửa bát Finish loại 1.2kg,149.900₫,https://tiki.vn/muoi-rua-bat-finish-loai-1-2kg-p134760887.html?spid=141655441,32,,,finish
Combo 90 viên rửa bát finish classic + muối Finish 1.2kg + Nước làm bóng Finish 400ml dùng cho máy rửa bát,479.000₫,https://tiki.vn/combo-90-vien-rua-bat-finish-classic-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-p134759200.html?spid=141654961,33,,,finish
Combo Viên rửa bát Finish 100 tabs + Muối Finish 1.5kg + Nước làm bóng bát Finish 750ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-100-tabs-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-750ml0-p134760361.html?spid=270985193,34,,,finish
