title,price,link_item,index,discount,sales,brand
"COMBO FINISH: VRB Quantum max 60 + Muối 1,2kg",499.000₫,https://tiki.vn/combo-finish-vrb-quantum-max-60-muoi-1-2kg-p206254276.html?spid=141655270,1,,,finish
Gel rửa bát Finish Eco 0% 900ml - Nhập khẩu EU,318.900₫,https://tiki.vn/gel-rua-bat-finish-eco-0-900ml-nhap-khau-eu-p168851113.html?spid=174385162,2,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg,659.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p205527908.html?spid=141654964,3,,,finish
Nước làm bóng Finish 400ml - dùng cho máy rửa chén bát,109.000,https://tiki.vn/nuoc-lam-bong-finish-400ml-dung-cho-may-rua-chen-bat-p162150562.html?spid=174371972,4,,,finish
,,https://tiki.vn/combo-vrb-finish-classic-100-vien-huong-chanh-muoi-1-5kg-nuoc-lam-bong-1150ml-ve-sinh-may-250ml-p205417715.html?spid=205417718,5,,,finish
"Combo Bột Finish 2,5kg + Muối rửa bát Finish 1.2kg + Nước làm bóng Finish 750ml Tặng 1 viên Finish",799.000₫,https://tiki.vn/combo-bot-finish-2-5kg-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-750ml-tang-1-vien-finish-p205543009.html?spid=175213267,6,,,finish
"Combo nước làm bóng Finish 750ml+muối rửa bát finish 1,2kg dùng cho máy rửa bát",257.900₫,https://tiki.vn/combo-nuoc-lam-bong-finish-750ml-muoi-rua-bat-finish-1-2kg-dung-cho-may-rua-bat-p168369442.html?spid=174558048,7,,,finish
"Gel rửa chén bát Finish 1.4L All in 1 Max dùng cho máy, Xà phòng Gel rửa bát Finish Classic 1.5L, Gel Finish Eco 900ml, Gel Finish All in one Max 700ml",189.000₫,https://tiki.vn/gel-rua-chen-bat-finish-1-4l-all-in-1-max-dung-cho-may-xa-phong-gel-rua-bat-finish-classic-1-5l-gel-finish-eco-900ml-gel-finish-all-in-one-max-700ml-p218730125.html?spid=253311300,8,,,finish
Viên rửa bát Finish Classic 57 viên hương thường - 2 chức năng,299.000,https://tiki.vn/vien-rua-bat-finish-classic-57-vien-huong-thuong-2-chuc-nang-p142430582.html?spid=174377052,9,,,finish
,,https://tiki.vn/bot-rua-bat-finish-4-5kg-hop-p207013218.html?spid=51098622,10,,,finish
