title,price,link_item,index,discount,sales,brand
"Combo rửa bát Finish: Bột 2.5kg, Muối 1.5kg, Nước làm bóng 400ml - Nhập khẩu EU",759.000₫,https://tiki.vn/combo-rua-bat-finish-bot-2-5kg-muoi-1-5kg-nuoc-lam-bong-400ml-nhap-khau-eu-p134760442.html?spid=141655265,1,-26%,,finish
"Combo Finish Eco 0% : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",725.666₫,https://tiki.vn/combo-finish-eco-0-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p162209743.html?spid=174231917,2,-20%,Đã bán 1,finish
"Combo Finish Eco 0% : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",738.667₫,https://tiki.vn/combo-finish-eco-0-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p162150445.html?spid=188114544,3,-26%,Đã bán 2,finish
VIÊN RỬA BÁT FINISH 150 VIÊN ( hàng chính hãng ),303.000,https://tiki.vn/vien-rua-bat-finish-150-vien-hang-chinh-hang-p206249685.html?spid=127049968,4,,,finish
,,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-hop-p205489986.html?spid=123111398,5,,,finish
Vỉ vệ sinh máy rửa bát finish 3 viên,109.000₫,https://tiki.vn/vi-ve-sinh-may-rua-bat-finish-3-vien-p205414575.html?spid=103824284,6,,Đã bán 80,finish
Combo Viên rửa bát Finish eco 40 viên + Bóng finish hữu cơ 400ml,399.000₫,https://tiki.vn/combo-vien-rua-bat-finish-eco-40-vien-bong-finish-huu-co-400ml-p133775971.html?spid=136803041,7,,,finish
"Viên rửa bát Finish Nhật 150 viên, Nước làm bóng Finish 750ml, Muối rửa bát Finish 1.2kg",129.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-nuoc-lam-bong-finish-750ml-muoi-rua-bat-finish-1-2kg-p185712580.html?spid=208402793,8,,Đã bán 1,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg,620.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p162150505.html?spid=173359530,9,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-muoi-ru-a-ba-t-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p205472474.html?spid=141655311,10,,,finish
"COMBO FINISH: VRB Classic 100 viên + Muối 1,5kg + Bóng 750ml",549.000₫,https://tiki.vn/combo-finish-vrb-classic-100-vien-muoi-1-5kg-bong-750ml-p162150453.html?spid=171953741,11,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg,599.910,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p134759493.html?spid=173394155,12,,,finish
,,https://tiki.vn/muoi-rua-bat-finish-4-0kg-chuyen-dung-cho-may-rua-bat-p122910077.html?spid=141655426,13,,,finish
"[Nhập khẩu Đức] Muối Rửa Chén Finish 1,2 kg chuyên dùng cho máy rửa chén rất tiện dụng.",99.000₫,https://tiki.vn/nhap-khau-duc-muoi-rua-bat-finish-1-2-kg-chuyen-dung-cho-may-rua-chen-bat-rat-tien-dung-p154135471.html?spid=157113959,14,,,finish
Nước làm bóng Finish chai to 813ml,109.000₫,https://tiki.vn/nuoc-lam-bong-finish-chai-to-813ml-p122910718.html?spid=173791103,15,,,finish
Dầu bóng Finish - chuyên dùng cho máy rửa bát,109.000₫,https://tiki.vn/dau-bong-finish-chuyen-dung-cho-may-rua-bat-p169737170.html?spid=172445254,16,,,finish
Combo Gel rửa bát Finish Classic 1.5l + Muối Finish 1.5kg + Nước làm bóng Finish 400ml hương chanh,499.000,https://tiki.vn/combo-gel-rua-bat-finish-classic-1-5l-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-huong-chanh-p205500458.html?spid=249219661,17,,,finish
