title,price,link_item,index,discount,sales,brand
2 hộp Viên rửa chén Finish Quantum cao cấp 54 viên ( Hàng nhập khẩu ),860.000₫,https://tiki.vn/2-hop-vien-rua-chen-finish-quantum-cao-cap-54-vien-hang-nhap-khau-p122910210.html?spid=122910214,1,,,finish
Viên rửa bát Finish Quantum gói 60 viên - Tiết kiệm 48k so với túi nhỏ - Sản xuất năm mới nhất,359.470₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-goi-60-vien-tiet-kiem-48k-so-voi-tui-nho-san-xuat-nam-2020-p122910340.html?spid=122910348,2,,,finish
Bột rửa chén Finish 2.5 kg,520.000₫,https://tiki.vn/bot-rua-chen-finish-2-5-kg-p162209762.html?spid=174121333,3,,,finish
Chai dung dịch vệ sinh chén bát Finish trong máy rửa bát gia đình 250ml (Khuyên dùng 3 tháng 1 lần cho máy rửa chén).,171.000,https://tiki.vn/chai-dung-dich-ve-sinh-chen-bat-finish-trong-may-rua-bat-gia-dinh-250ml-khuyen-dung-3-thang-1-lan-cho-may-rua-chen-p270502691.html?spid=270925943,4,,,finish
,,https://tiki.vn/combo-2-chai-nuoc-lam-bong-chen-bat-finish-rinse-shine-aid-400ml-chai-p253350072.html?spid=270927072,5,,,finish
Nước Làm Bóng Chén Bát Finish Rinse & Shine Aid - chai 400ML,171.000₫,https://tiki.vn/nuoc-lam-bong-chen-bat-finish-rinse-shine-aid-chai-400ml-p253350125.html?spid=270927025,6,,,finish
Viiên rửa bát chén ly Finish xuất xứ Nhật ( bán lẻ 75 viên)chuyên dùng cho máy rửa chén bát,185.000₫,https://tiki.vn/viien-rua-bat-chen-ly-finish-xuat-xu-nhat-ban-le-75-vien-chuyen-dung-cho-may-rua-chen-bat-p121326894.html?spid=141655559,7,,,finish
"Viên rửa bát Finish Classic 100 viên + Muối 1,5 kg + Bóng 1150 ml ( Đức )",569.699₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-muoi-1-5-kg-bong-1150-ml-duc-p122910064.html?spid=141655546,8,,,finish
Combo bột rửa bát finish 2.5 kg và chai nước làm bóng,669.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5-kg-va-chai-nuoc-lam-bong-p121326383.html?spid=134405851,9,,,finish
,,https://tiki.vn/bot-ruerz-bat-finish-hop-4-5-kg-va-hop-muoi-rua-bat-duc-1-2kg-somat-p121326884.html?spid=141655598,10,,,finish
Combo 2 hộp viên rửa chén bát Nhật,579.999₫,https://tiki.vn/combo-2-hop-vien-rua-chen-bat-nhat-p121326813.html?spid=141656154,11,,,finish
Viên Rửa Bát Tổng Hợp Finish 150 viên nhật bản Dành Cho Máy Rửa Bát,289.000,https://tiki.vn/vien-rua-bat-tong-hop-finish-150-vien-nhat-ban-danh-cho-may-rua-bat-p206541419.html?spid=206541420,12,,,finish
,,https://tiki.vn/tang-goi-muoi-lam-mem-nuoc-somat-1-2kg-khi-mua-tui-vien-rua-chen-bat-finish-150-vien-nhat-ban-p121326905.html?spid=141656103,13,,,finish
Muối finish 4kg,130.000₫,https://tiki.vn/muoi-finish-4kg-p162209733.html?spid=188134744,14,,,finish
Combo Gel rửa bát Finish All in 1 Shine&Protect 650ml + Muối Finish 1.5kg + Nước làm bóng Finish 400 hương chanh,726.000₫,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-1-5kg-nuoc-lam-bong-finish-400-huong-chanh-p141648274.html?spid=184235608,15,,,finish
Nước làm bóng Finish (Dầu bóng Finish) chai 750ml,99.000₫,https://tiki.vn/nuoc-lam-bong-finish-dau-bong-finish-chai-750ml-p168846206.html?spid=174847759,16,,,finish
Viên rửa bát Finish Quantum Ultimate 32 Viên,129.000,https://tiki.vn/vien-rua-bat-finish-quantum-ultimate-32-vien-p134759762.html?spid=141655730,17,,,finish
,,https://tiki.vn/vien-rua-bat-finish-classic-huong-chanh-90-vien-p205546790.html?spid=127323716,18,,,finish
"Xà phòng rửa bát finish 150 tabs dạng viên rửa tổng hợp muối, bột, bóng",309.900₫,https://tiki.vn/xa-phong-rua-bat-finish-150-tabs-dang-vien-rua-tong-hop-muoi-bot-bong-p122910551.html?spid=154128694,19,,,finish
Viên rửa bát Finish powerball Chuyên Dùng Cho Máy Rửa Chén Bát hộp 110 viên,359.000₫,https://tiki.vn/vien-rua-bat-finish-powerball-chuyen-dung-cho-may-rua-chen-bat-hop-110-vien-p205484317.html?spid=170823472,20,,,finish
Combo Nước rửa bát cho máy 650ml + Muối rửa bát Finish 1.2kg + Nước làm bóng finish 1150ml,549.000₫,https://tiki.vn/combo-nuoc-rua-bat-cho-may-650ml-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p205495701.html?spid=205495714,21,,,finish
Viên rửa chén bát Finish Classic 110 tabs,359.000₫,https://tiki.vn/vien-rua-chen-bat-finish-classic-110-tabs-p205490088.html?spid=171950890,22,,,finish
Combo Viên rửa bát Finish 110 viên+ Nước Bóng Finish 400ml,459.000₫,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-nuoc-bong-finish-400ml-p205489788.html?spid=141655836,23,,,finish
"COMBO FINISH: VRB Classic 110 viên + Bóng 750ml + Muối 1,2kg",569.000₫,https://tiki.vn/combo-finish-vrb-classic-110-vien-bong-750ml-muoi-1-2kg-p205480453.html?spid=171951446,24,,,finish
