title,price,link_item,index,discount,sales,brand
"Combo Finish: Bột 2,5kg + Muối 1,5kg + Bóng 750ml",799.000₫,https://tiki.vn/combo-finish-bot-2-5kg-muoi-1-5kg-bong-750ml-p205537972.html?spid=141655943,1,,,finish
"Bộ 3l sản phẩm bột rửa bát Finish 4,5 kg",990.000₫,https://tiki.vn/bo-3l-san-pham-bot-rua-bat-finish-4-5-kg-p121325822.html?spid=174382920,2,,,finish
"Combo Bột rửa bát Finish 2,5kg + Muối Finish 1,2kg + Nước làm bóng Finish 400ml +Tặng viên Finish",799.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-tang-vien-finish-p205540625.html?spid=174558548,3,,,finish
"Viên rửa bát Finish All in 1, 6 chức năng",319.000,https://tiki.vn/vien-rua-bat-finish-all-in-1-6-chuc-nang-p170945031.html?spid=272398393,4,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-nhat-2-2kg-muoi-rua-bat-finish-1kg-nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-chen-p217751054.html?spid=217751058,5,,,finish
Khử mùi Máy rửa bát Finish - hương chanh,114.100₫,https://tiki.vn/khu-mui-may-rua-bat-finish-huong-chanh-p162209813.html?spid=174878207,6,,,finish
Muối rửa chén bát Finish - HÀNG NHẬP KHẨU CHÍNH HÃNG,99.000₫,https://tiki.vn/muoi-rua-chen-bat-finish-hang-nhap-khau-chinh-hang-p169737257.html?spid=207751239,7,,Đã bán 1,finish
Combo Nước rửa chén cho máy 1500ml + Muối rửa chén Finish 1.2kg + Nước làm bóng finish 1150ml,529.000₫,https://tiki.vn/combo-nuoc-rua-chen-cho-may-1500ml-muoi-rua-chen-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p205509082.html?spid=205509091,8,,,finish
VIÊN RỬA CHÉN BÁT FINISH 110 Tasb ( viên tổng hợp muối bóng và bột )dùng cho máy rửa bát,107.120₫,https://tiki.vn/vien-rua-chen-bat-finish-100-tasb-vien-tong-hop-muoi-bong-va-bot-dung-cho-may-rua-bat-p122910616.html?spid=122910658,9,,,finish
,,https://tiki.vn/vien-rua-bat-finish-nhat-ban-150-vien-4906156500684-p174018996.html?spid=176767194,10,,,finish
Viên rửa chén bát finish All in 1 dùng cho máy,118.000₫,https://tiki.vn/vien-rua-chen-bat-finish-all-in-1-dung-cho-may-p121327116.html?spid=141654838,11,,,finish
Viên rửa chén bát Finish powerball Classic hộp 110 viên,345.000,https://tiki.vn/vien-rua-chen-bat-finish-powerball-classic-hop-110-vien-p121326411.html?spid=157570650,12,,,finish
,,https://tiki.vn/vien-rua-bat-chen-dung-cho-may-finish-alio-somat-ban-le-theo-vien-dung-thu-p121325879.html?spid=134405725,13,,,finish
Viên rửa bát Finish 110 viên + Muối Finish 1.5kg dùng cho Máy Rửa Bát Chén,469.000₫,https://tiki.vn/vien-rua-bat-finish-110-vien-muoi-finish-1-5kg-dung-cho-may-rua-bat-chen-p168369684.html?spid=207924397,14,,Đã bán 4,finish
Viên rửa bát Finish Classic 100 viên,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-p134760153.html?spid=270976945,15,,,finish
Viên Rửa Bát Chén Finish Quantum Và Quantum Max Dòng Cao Cấp Dùng Cho Máy Rửa bát,270.000₫,https://tiki.vn/vien-rua-bat-chen-finish-quantum-va-quantum-max-dong-cao-cap-dung-cho-may-rua-bat-p206541276.html?spid=273877894,16,,,finish
Combo: Gel 1.5L + Muối 1.5kg + Nước làm bóng 1150ml + Vệ sinh máy 250ml,499.000,https://tiki.vn/combo-gel-1-5l-muoi-1-5kg-nuoc-lam-bong-1150ml-ve-sinh-may-250ml-p205500371.html?spid=249219463,17,,,finish
,,https://tiki.vn/combo-nuoc-rua-chen-huu-co-cho-may-900ml-muoi-rua-chen-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p134759313.html?spid=141655654,18,,,finish
viên vệ sinh máy rửa chén bát Finish,99.000₫,https://tiki.vn/vien-ve-sinh-may-rua-chen-bat-finish-p121327164.html?spid=141656138,19,,Đã bán 2,finish
"Combo Viên rửa bát Finish Eco 0%70 viên + Bóng Finish Eco 400ml + Muối Finish 1,5kg",738.667₫,https://tiki.vn/combo-vien-rua-bat-finish-eco-0-70-vien-bong-finish-eco-400ml-muoi-finish-1-5kg-p134760712.html?spid=172997933,20,,Đã bán 1,finish
Nước làm bóng Finish 750ml,159.000₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-p162209719.html?spid=206145938,21,,,finish
2 hộp muối rửa bát Finish ( Đức ),196.300₫,https://tiki.vn/2-hop-muoi-rua-bat-finish-duc-p121326750.html?spid=141656142,22,,,finish
Viên rửa chén Finish Nhật Bản 150 viên,299.000₫,https://tiki.vn/vien-rua-chen-finish-nhat-ban-150-vien-p214006248.html?spid=271375558,23,,,finish
Muối rửa bát Finish 1.5kg - làm mềm nước,135.000₫,https://tiki.vn/muoi-rua-bat-finish-1-5kg-lam-mem-nuoc-p142783642.html?spid=146560608,24,,,finish
"Muối Finish hộp 1,5kg - Chính Hãng",125.000,https://tiki.vn/muoi-finish-hop-1-5kg-chinh-hang-p119087130.html?spid=126705892,25,,,finish
,,https://tiki.vn/muoi-finish-1-5kg-p102540609.html?spid=126708509,26,,,finish
Combo Muối làm mềm nước Finish 1.5kg / hộp + Nước bóng Finish 1150ml / chai ( Đức ),359.000₫,https://tiki.vn/combo-muo-i-la-m-me-m-nu-o-c-finish-1-5kg-ho-p-nu-o-c-bo-ng-finish-1150ml-chai-duc-p122910027.html?spid=141656096,27,,,finish
Treo khử mùi Finish hương Chanh,99.000₫,https://tiki.vn/treo-khu-mu-i-finish-hu-o-ng-chanh-p95735648.html?spid=103823475,28,,,finish
Combo 120 viên rửa bát finish + muối Finish 1.2kg + Nước làm bóng Finish 400ml dùng cho máy rửa bát,600.163₫,https://tiki.vn/combo-120-vien-rua-bat-finish-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-p134760803.html?spid=190513763,29,,,finish
Treo khử mùi máy rửa bát Finish 4ml,99.000₫,https://tiki.vn/treo-khu-mui-may-rua-bat-finish-4ml-p141654151.html?spid=146870077,30,,,finish
,,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-lemon-ptt025446-huong-chanh-p48124783.html?spid=51717874,31,,,finish
"Bột finish dùng cho máy rửa chén bát , bột rửa bát Finish Đức",478.991₫,https://tiki.vn/bot-finish-dung-cho-may-rua-chen-bat-bot-rua-bat-finish-duc-p121327159.html?spid=157157717,32,,,finish
Nước trợ xả Finish dùng cho máy ( dầu bóng ),119.000₫,https://tiki.vn/nuoc-tro-xa-finish-dung-cho-may-dau-bong-p121327029.html?spid=141654848,33,,,finish
Nước làm bóng (trợ xả) Finish chai 750ml,144.792₫,https://tiki.vn/nuoc-lam-bong-tro-xa-finish-chai-750ml-p96551754.html?spid=181449180,34,,,finish
Combo Viên rửa bát Finish Classic 110 viên + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,568.661,https://tiki.vn/combo-vien-rua-bat-finish-classic-110-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p141647943.html?spid=146368183,35,,,finish
,,https://tiki.vn/treo-khu-mui-finish-chinh-hang-dung-cho-may-rua-bat-huong-thom-diu-mat-khu-mui-hieu-qua-p145981279.html?spid=153411585,36,,,finish
Viên rửa bát Finish Nhật 150 viên - Tặng túi zip 5 kẹo mật ong Senjaku,299.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-tang-tui-zip-5-keo-mat-ong-senjaku-p54626743.html?spid=206491441,37,,,finish
Viên rửa bát Finish Quantum Max 60 Viên 14 in 1 - Hanoimart,418.995₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-14-in-1-hanoimart-p273399608.html?spid=273424922,38,,,finish
"Combo 2 chai nước làm bóng và khô bát, đĩa Finish Dishwasher Rinse & Shine Aid Regular 400ml (2x400ml)",245.000₫,https://tiki.vn/combo-2-chai-nuoc-lam-bong-va-kho-bat-dia-finish-dishwasher-rinse-shine-aid-regular-400ml-2x400ml-p186689865.html?spid=207311502,39,,,finish
Viên rửa bát Finish Classic 90 viên Hanoimart,299.000,https://tiki.vn/vien-rua-bat-finish-classic-90-vien-hanoimart-p105519434.html?spid=206147235,40,,,finish
