title,price,link_item,index,discount,sales,brand
"Combo muối rửa bát Finish 1,5kg+viên rửa bát Finish 120 viên+Nước làm bóng bát chén finish 800ml",519.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-bat-finish-120-vien-nuoc-lam-bong-bat-chen-finish-800ml-p205719867.html?spid=271956254,1,,Đã bán 4,finish
Vỉ vệ sinh máy rửa bát finish 3 viên,98.999₫,https://tiki.vn/vi-ve-sinh-may-rua-bat-finish-3-vien-p102550013.html?spid=125685293,2,,Đã bán 13,finish
viên rửa chén bát finish maxin1 cao cấp chuyên dùng cho máy ( 12 trong 1) xuất xứ Mỹ,186.241₫,https://tiki.vn/vien-rua-chen-bat-finish-maxin1-cao-cap-chuyen-dung-cho-may-12-trong-1-xuat-xu-my-p205293866.html?spid=141654859,3,,Đã bán 16,finish
"Combo Bột rửa bát Finish 2,5kg + nước bóng finish 750ml + muối Finish 1.5kg",119.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-nuo-c-bong-finish-750ml-muoi-finish-1-5kg-p134759476.html?spid=205286849,4,,Đã bán 1,finish
,,https://tiki.vn/muoi-rua-bat-finish-1-2kg-hop-p37885576.html?spid=206147000,5,,,finish
Viên rửa bát Finish Quantum Ultimate - 51 viên / hộp,399.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-ultimate-51-vien-hop-p83765678.html?spid=133870408,6,,Đã bán 1,finish
Combo 2 túi viên rửa bát Finish Quantum Max 100 viên (100*2=200 viên),1.150.000₫,https://tiki.vn/combo-2-tui-vien-rua-bat-finish-quantum-max-100-vien-100-2-200-vien-p72905073.html?spid=133870605,7,,Đã bán 23,finish
Bột rửa bát Finish Classic 2.5kg - Hương chanh,299.000₫,https://tiki.vn/bot-rua-bat-finish-classic-2-5kg-huong-chanh-p134758915.html?spid=273549612,8,,Đã bán 7,finish
"Bột rửa bát Finish 2,5kg",519.925,https://tiki.vn/bot-rua-bat-finish-2-5kg-p122910759.html?spid=169295001,9,,Đã bán 3,finish
,,https://tiki.vn/vien-rua-bat-finish-quantum-40-vien-p133543918.html?spid=136803024,10,,,finish
Nước trợ xả rửa chén Finish 1150ml (Nk Đức ),222.000₫,https://tiki.vn/nuoc-tro-xa-rua-chen-finish-1150ml-nk-duc-p122910456.html?spid=126415585,11,,,finish
Combo 04 Bột Rửa Chén Bát Hương Chanh Finish Classic Power Powder Lemon Sparkle chai 1 kg,950.000,https://tiki.vn/combo-04-bot-rua-chen-bat-huong-chanh-finish-classic-power-powder-lemon-sparkle-chai-1-kg-p166594818.html?spid=180567080,12,,Đã bán 4,finish
,,https://tiki.vn/khu-mui-may-rua-chen-finish-vi-x2-huong-chanh-nk-duc-p122910213.html?spid=133870686,13,,,finish
Nước làm bóng chén bát Finish Eco 0% - 400ml/ chai,145.000₫,https://tiki.vn/nuoc-lam-bong-chen-bat-finish-eco-0-400ml-chai-p68522389.html?spid=68908986,14,,Đã bán 54,finish
110 Viên rửa bát Finish Classic 110 viên/ hộp (NK Đức ),336.633₫,https://tiki.vn/100-vien-rua-bat-finish-classic-100-vien-hop-nk-duc-p122910068.html?spid=167268277,15,,Đã bán 5,finish
Nước làm bóng Finish 750ml dành cho máy rửa bát - Hàng chính hãng,125.000₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-danh-cho-may-rua-bat-hang-chinh-hang-p121315557.html?spid=127339283,16,,Đã bán 1,finish
Tinh dầu treo khử mùi máy rửa chén Finish Dishwasher Freshener Lemon & Lime 4ml QT017392 - hương chanh,99.000₫,https://tiki.vn/tinh-dau-treo-khu-mui-may-rua-chen-finish-dishwasher-freshener-citron-limeta-60x-qt017392-huong-chanh-p53830486.html?spid=57384069,17,,,finish
,,https://tiki.vn/muoi-rua-bat-finish-loai-4kg-nk-eu-p122910039.html?spid=126071140,18,,,finish
Viên rửa bát Finish Quantum Ultemate 60 viên,499.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-ultemate-60-vien-p103817100.html?spid=206147280,19,,,finish
"Túi 60 viên rửa bát Finish Quantum Dishwasher Tablets Apple Lime Blast QT025461 - hương chanh, táo",389.000₫,https://tiki.vn/tui-60-vien-rua-bat-finish-quantum-dishwasher-tablets-apple-lime-blast-qt025461-huong-chanh-tao-p58608066.html?spid=215700258,20,,Đã bán 2,finish
"Muối Rửa Bát Finish 1,2kg Dùng Cho Máy Rửa Bát",109.000₫,https://tiki.vn/muoi-rua-bat-finish-1-2kg-dung-cho-may-rua-bat-p122910566.html?spid=207558964,21,,Đã bán 1,finish
Combo Viên rửa bát fnish All in one 120 viên + Dung dịch nước làm bóng finish 750ml + Muối rửa bát chén finish 1.2kg cho Máy rửa bát chén ly,499.000₫,https://tiki.vn/combo-vien-rua-bat-fnish-all-in-one-120-vien-dung-dich-nuoc-lam-bong-finish-750ml-muoi-rua-bat-chen-finish-1-2kg-cho-may-rua-bat-chen-ly-p205417275.html?spid=271957281,22,,Đã bán 11,finish
Viên rửa chén bát FINISH Quantum túi 54 viên - Hương Chanh,249.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-54-vien-huong-chanh-p206266264.html?spid=272371668,23,,Đã bán 15,finish
Muối rửa bát finish 4kg/ hộp nk Châu Âu,235.000₫,https://tiki.vn/muoi-rua-bat-finish-4kg-hop-nk-chau-au-p121327000.html?spid=126246989,24,,,finish
[HCM] Nước làm bóng chén bát Finish 750ml,135.000,https://tiki.vn/hcm-nuoc-lam-bong-chen-bat-finish-750ml-p127126059.html?spid=128776794,25,,Đã bán 1,finish
,,https://tiki.vn/vie-n-ru-a-ba-t-finish-classic-120-vie-n-ho-p-duc-p205460092.html?spid=205460095,26,,,finish
Viên rửa bát Finish All in 1 Max ECO 0% - 70 viên / túi,516.885₫,https://tiki.vn/vie-n-ru-a-ba-t-finish-all-in-1-max-eco-0-70-vie-n-tu-i-p95732967.html?spid=157314741,27,,Đã bán 52,finish
Dung Dịch Tẩy Rửa Máy Rửa Chén Bát Finish Dishwasher Deep Cleaner - chai 250ML,125.000₫,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-bat-finish-dishwasher-deep-cleaner-chai-250ml-p253355993.html?spid=270927063,28,,,finish
Viên rửa Chén Tổng Hợp Finish 100 Tabs classic Dùng Cho Máy Rửa Bát,359.000₫,https://tiki.vn/vien-rua-chen-tong-hop-finish-100-tabs-all-in-1-dung-cho-may-rua-bat-p52864830.html?spid=206146179,29,,,finish
"Viên rửa bát Finish Nhât túi 150 viên , Viên rửa chén Finish nhật",298.759,https://tiki.vn/vien-rua-bat-finish-nhat-tui-150-vien-vien-rua-chen-finish-nhat-p121326975.html?spid=128800283,30,,Đã bán 5,finish
,,https://tiki.vn/hcm-vien-rua-bat-finish-classic-110-vien-hop-p124945580.html?spid=193006491,31,,,finish
Túi 80 viên rửa chén Finish All In 1 Max Dishwasher Tablets hanoimart,289.000₫,https://tiki.vn/tui-80-vien-rua-chen-finish-all-in-1-max-dishwasher-tablets-hanoimart-p205507507.html?spid=271012183,32,,Đã bán 21,finish
"COMBO FINISH: Viên rửa bát Finish Classic 110 viên + Muối 1,2kg + Nước làm bóng 750ml",527.463₫,https://tiki.vn/combo-finish-vien-rua-bat-finish-classic-110-vien-muoi-1-2kg-nuoc-lam-bong-750ml-p126689873.html?spid=169279409,33,,Đã bán 6,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Shine & Dry Regular 800ml PTT017394",159.000₫,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-shine-dry-regular-800ml-ptt017394-p205291767.html?spid=51717775,34,,Đã bán 47,finish
Viên rửa bát Finish Quantum Max 72 viên 14 in 1,369.000,https://tiki.vn/vien-rua-bat-finish-quantum-max-72-vien-14-in-1-p205293862.html?spid=272981523,35,,,finish
,,https://tiki.vn/bot-rua-bat-finish-2-5kg-dung-cho-may-rua-bat-chen-p52052415.html?spid=125680718,36,,,finish
Combo Viên rửa bát Finish quantum 64 V + Muối Finish 1.5kg + Bóng finish 750ml,549.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-64-v-muoi-finish-1-5kg-bong-finish-750ml-p206269802.html?spid=273495853,37,,Đã bán 4,finish
Túi 80 viên rửa chén Finish All In 1 Max Dishwasher Tablets Lemon QT025452 - hương chanh,289.000₫,https://tiki.vn/tui-80-vien-rua-chen-finish-all-in-1-max-dishwasher-tablets-lemon-qt025452-huong-chanh-p205293662.html?spid=271027479,38,,Đã bán 24,finish
Viên rửa bát Finish tổng hợp túi 150 viên Nhật bản,159.000₫,https://tiki.vn/vien-rua-bat-finish-tong-hop-tui-150-vien-nhat-ban-p121326187.html?spid=270809556,39,,Đã bán 115,finish
viên rửa bát Finish Nhật 150 viên x 5 g ( Nhật Bản ),99.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-x-5-g-nhat-ban-p121326334.html?spid=218755225,40,,Đã bán 61,finish
