title,price,link_item,index,discount,sales,brand
Nước làm bóng Finish 750ml,155.462₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-p122910528.html?spid=122910534,1,,,finish
viên rửa chén finish classic hộp 100 viên,359.000₫,https://tiki.vn/vien-rua-chen-finish-classic-hop-100-vien-p121326005.html?spid=127051762,2,,,finish
Combo Viên rửa bát Finish Classic 90 viên hương chanh + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,509.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-90-vien-huong-chanh-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p142414887.html?spid=153803177,3,,,finish
Viên rửa bát Finish Classic 77 viên/ hộp - Hương Chanh,299.000,https://tiki.vn/vien-rua-bat-finish-classic-77-vien-hop-huong-chanh-p205415006.html?spid=205415009,4,,,finish
,,https://tiki.vn/gel-rua-bat-finish-eco-0-900ml-nhap-khau-eu-p134760129.html?spid=134760137,5,,,finish
"Combo 3 hộp muối rửa bát finish 1,5kg (3x1.5=4.5kg)",364.622₫,https://tiki.vn/combo-3-hop-muoi-rua-bat-finish-1-5kg-3x1-5-4-5kg-p51843401.html?spid=119911364,6,,Đã bán 10,finish
Viên rửa chén bát finish 150 viên diệt khuẩn nội địa nhật bản,289.000₫,https://tiki.vn/vien-rua-chen-bat-finish-150-vien-diet-khuan-noi-dia-nhat-ban-p206296085.html?spid=206296088,7,,,finish
"Combo 110 Viên rửa bát Finish+750ml Nước làm bóng+muối finish 1,2kg NK CHÂU ÂU ( DÙNG CHP MÁY RỬA CHÉN BÁT )",569.000₫,https://tiki.vn/combo-110-vien-rua-bat-finish-750ml-nuoc-lam-bong-muoi-finish-1-2kg-nk-chau-au-dung-chp-may-rua-chen-bat-p205472497.html?spid=126244185,8,,,finish
"Combo Nước rửa bát finish Eco 900ml + dung dịch dầu bóng finish Eco 400ml + Muối làm mềm nước finish 1,5kg",582.799,https://tiki.vn/combo-nuoc-rua-bat-finish-eco-900ml-dung-dich-dau-bong-finish-eco-400ml-muoi-lam-mem-nuoc-finish-1-5kg-p206294827.html?spid=174856801,9,,,finish
,,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-14-in-1-hanoimart-p205730975.html?spid=188039614,10,,,finish
Muối rửa chén bát Finish 4kg kèm túi zip,269.000₫,https://tiki.vn/muoi-rua-chen-bat-finish-4kg-kem-tui-zip-p121315442.html?spid=127338496,11,,Đã bán 12,finish
"Bột rửa chén Finish Dishwasher Power Powder Lemon 2,5 kg PTT017384 - hương chanh",450.000,https://tiki.vn/bot-rua-chen-finish-dishwasher-power-powder-lemon-2-5-kg-ptt017384-huong-chanh-p48123769.html?spid=128491844,12,,Đã bán 2,finish
,,https://tiki.vn/bot-rua-bat-finish-2-2-kg-p121326562.html?spid=189194456,13,,,finish
Nước làm bóng Finish 1150ml,220.000₫,https://tiki.vn/nuoc-lam-bong-finish-1150ml-p102537637.html?spid=127119723,14,,,finish
Túi 94 viên rửa bát Finish All In 1 Max Dishwasher Tablets Lemon - hương chanh hanoimart,319.000₫,https://tiki.vn/tui-94-vien-rua-chen-finish-all-in-1-max-dishwasher-tablets-lemon-ptt09441-huong-chanh-p205420405.html?spid=272398224,15,,Đã bán 11,finish
"Combo muối rửa bát Finish 1,5kg+viên rửa bát Finish 120 viên+Nước làm bóng bát chén finish 800ml",569.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-bat-finish-120-vien-nuoc-lam-bong-bat-chen-finish-800ml-p205721053.html?spid=216720367,16,,Đã bán 2,finish
Combo 2 túi viên rửa bát finish quantum max 36 viên dùng cho máy rửa bát,489.000,https://tiki.vn/combo-2-tui-vien-rua-bat-finish-quantum-max-36-vien-dung-cho-may-rua-bat-p51831740.html?spid=133868692,17,,,finish
,,https://tiki.vn/hop-120-vien-rua-chen-finish-classic-dishwasher-tablets-ptt09444-p48124873.html?spid=176050648,18,,,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Shine & Dry Regular 400ml PTT017391",109.000₫,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-shine-dry-regular-400ml-ptt017391-p48122070.html?spid=51719637,19,,Đã bán 69,finish
"Combo Finish : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",599.000₫,https://tiki.vn/combo-finish-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p205507100.html?spid=262522220,20,,Đã bán 4,finish
Xà phòng rửa chén bát dạng viên finish 150 viên - xa phong rua chen chuyên dụng cho máy,299.000₫,https://tiki.vn/xa-phong-rua-chen-bat-dang-vien-finish-150-vien-xa-phong-rua-chen-chuyen-dung-cho-may-p122910100.html?spid=215725972,21,,,finish
Viên rửa bát Finish Classic 77 viên/ hộp - Hương Chanh,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-77-vien-hop-huong-chanh-p56593535.html?spid=206146373,22,,,finish
50 viên rửa chén finish Đức,250.000₫,https://tiki.vn/50-vien-rua-chen-finish-duc-p121326170.html?spid=141654876,23,,,finish
Hộp 52 viên rửa chén bát Finis allin1,299.000₫,https://tiki.vn/hop-52-vien-rua-chen-bat-finis-allin1-p121326993.html?spid=141655639,24,,,finish
Combo Viên rửa bát Finish quantum 64 V + Muối Finish 1.5kg + Bóng finish 750ml,645.000,https://tiki.vn/combo-vien-rua-bat-finish-quantum-64-vien-muoi-finish-1-5kg-bong-finish-750ml-p133774882.html?spid=133774883,25,,,finish
,,https://tiki.vn/tui-48-vien-rua-chen-finish-all-in1-max-dishwasher-tablets-soda-ptt09440-p48135617.html?spid=133868908,26,,,finish
Combo Viên rửa bát Finish All in 1 max 48 viên hương chanh + Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,1.010.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-1-max-48-vien-huong-chanh-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p143498299.html?spid=143498300,27,,,finish
"Combo viên rửa bát finish quantum 60 viên + Muối làm mềm nước finish 1,2kg",489.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-muoi-lam-mem-nuoc-finish-1-2kg-p206254316.html?spid=171960722,28,,,finish
khuyến mãi Combo Viên rửa bát Finish Classic 77V + 1150ml Nước bóng Finish + chai vệ sinh máy,109.000₫,https://tiki.vn/khuyen-mai-combo-vien-rua-bat-finish-classic-77v-1150ml-nuoc-bong-finish-chai-ve-sinh-may-p134760226.html?spid=141655211,29,,,finish
Viên rửa bát Finish Classic,299.000,https://tiki.vn/vien-rua-bat-finish-classic-p122910729.html?spid=128540250,30,,Đã bán 1,finish
,,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-bat-finish-52-vien-dung-cho-may-rua-bat-p51952446.html?spid=133868490,31,,,finish
Combo Viên Finish Hữu cơ 70V + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml,549.000₫,https://tiki.vn/combo-vien-finish-huu-co-70v-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml0000-p134758808.html?spid=249207923,32,,,finish
Viên rửa bát Finish All in 1 Max 60 viên,289.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-60-vien-p205375466.html?spid=242074907,33,,Đã bán 89,finish
Combo Viên Finish 77 tabs + Muối Finish 1.2kg,109.000₫,https://tiki.vn/combo-vien-finish-77-tabs-muoi-finish-1-2kg-p134760262.html?spid=141655094,34,,,finish
Combo Nước rửa bát Hữu cơ cho máy 900ml + Muối rửa bát Finish 1.5kg + Nước làm bóng finish 1150ml,99.000₫,https://tiki.vn/combo-nuoc-rua-bat-huu-co-cho-may-900ml-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish-1150ml-p134758534.html?spid=242659381,35,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-36-vien-huong-chanh-p121315495.html?spid=127599601,36,,,finish
Viên rửa chén bát Finish Quantum túi 64 . 60. 50 .36 viên,250.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-64-60-50-36-vien-p206268057.html?spid=133949300,37,,,finish
Viên rửa bát Finish Quantum 64 viên,469.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-64-vien-p206254207.html?spid=208269496,38,,Đã bán 7,finish
"Viên rửa bát Finish All in 1 max [10 tính năng tẩy rửa, sạch hiệu quả",199.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-10-tinh-nang-tay-rua-sach-hieu-qua-p169737200.html?spid=206146002,39,,,finish
Viên rửa bát Finish Quantum Max 36 viên,189.000,https://tiki.vn/vien-rua-bat-finish-quantum-max-36-vien-p162150467.html?spid=272891333,40,,,finish
