title,price,link_item,index,discount,sales,brand
Viên rửa bát Finish Classic 110 viên mẫu 2021 + Tặng 2 viên Finish Nhật,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-mau-2021-tang-2-vien-finish-nhat-p205485269.html?spid=172213392,1,-25%,Đã bán 1,finish
Viên rửa bát Finish Quantum max 72 viên,499.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-72-vien-p162209752.html?spid=171966560,2,,,finish
Combo 110 viên Finish +1.5kg muối rửa bát dùng cho máy rửa bát chén + Tặng 3 viên Finish,499.000₫,https://tiki.vn/combo-110-vien-finish-1-5kg-muoi-rua-bat-dung-cho-may-rua-bat-chen-tang-3-vien-finish-p205473608.html?spid=172203738,3,,,finish
Nuớc vệ sinh máy rửa chén bát Finish ( bảo trì Máy rửa chén bát) chai 250ml ( Combo 2 chai ),179.900,https://tiki.vn/nuoc-ve-sinh-may-rua-chen-bat-finish-bao-tri-may-rua-chen-bat-chai-250ml-combo-2-chai-p121326883.html?spid=126246407,4,,Đã bán 9,finish
,,https://tiki.vn/vien-rua-bat-chen-ly-finish-chuyen-dung-cho-may-rua-chen-bat-xuat-xu-nhat-ban-p121326958.html?spid=125751291,5,,,finish
"Bộ sản phẩm bột rửa bát Finish 2,5kg Muối rửa bát Finish 1,2+ Nước làm bóng",769.000₫,https://tiki.vn/bo-san-pham-bot-rua-bat-finish-2-5kg-muoi-rua-bat-finish-1-2-nuoc-lam-bong-p121326348.html?spid=272883236,6,,,finish
Nuớc làm bóng Finish chuyên dùng cho máy rửa chén bát,167.000₫,https://tiki.vn/nuoc-lam-bong-finish-chuyen-dung-cho-may-rua-chen-bat-p121326145.html?spid=192309336,7,,Đã bán 1,finish
Combo Viên rửa bát Finish Quantum 60 viên hương thường + Muối Finish 4kg + Nước làm bóng Finish 750ml,749.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-thuong-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p141472547.html?spid=160408633,8,,,finish
"Combo bột rửa bát cao cấp Finish (Bột 2,2kg+ Muối 1,2kg+ Bóng 750ml )",679.900,https://tiki.vn/combo-bot-rua-bat-cao-cap-finish-bot-2-2kg-muoi-1-2kg-bong-750ml-p206541385.html?spid=206541387,9,,,finish
,,https://tiki.vn/combo-3-go-i-vien-rua-bat-tong-hop-alio-all-in-one-40v-120v-p134760855.html?spid=141655263,10,,,finish
