title,price,link_item,index,discount,sales,brand
Viên rửa bát Finish megapack 110 viên nhập khẩu Châu âu,359.000₫,https://tiki.vn/vien-rua-bat-finish-megapack-110-vien-nhap-khau-chau-au-p205487098.html?spid=173258859,1,-25%,,finish
Muối Rửa chén bát Finish Special Salt 1.2kg nhập khẩu Châu Âu,133.900₫,https://tiki.vn/muoi-rua-chen-bat-finish-special-salt-1-2kg-nhap-khau-chau-au-p168380180.html?spid=172020765,2,,Đã bán 4,finish
"Combo: Bột Finish 2,5kg + Muối rửa bát Finish 1.2kg + Nước làm bóng Finish 750ml + Tặng viên Finish",799.000₫,https://tiki.vn/combo-bot-finish-2-5kg-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-750ml-tang-vien-finish-p168380784.html?spid=208566456,3,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối rửa bát Finish 1.2kg nhập khẩu Ba Lan,659.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-rua-bat-finish-1-2kg-nhap-khau-ba-lan-p205528314.html?spid=174382996,4,,Đã bán 1,finish
,,https://tiki.vn/vi-3-vien-ve-sinh-may-rua-chen-bat-finish-chinh-hang-p210964641.html?spid=214136386,5,,,finish
Bột rửa chén Finish 2.5 kg,479.000₫,https://tiki.vn/bot-rua-chen-finish-2-5-kg-p205491266.html?spid=208368727,6,,,finish
Combo: VRB Finish Classic 120 viên + Muối 1.5kg + Nước làm bóng 1150ml + Vệ sinh máy 250ml,699.000₫,https://tiki.vn/combo-vrb-finish-classic-120-vien-muoi-1-5kg-nuoc-lam-bong-1150ml-ve-sinh-may-250ml-p77662836.html?spid=128513474,7,,,finish
"COMBO FINISH: VRB Classic 90 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",599.000₫,https://tiki.vn/combo-finish-vrb-classic-90-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p162209804.html?spid=206146079,8,,,finish
Combo bột rửa bát Finish theo như cầu của khách hàng,720.000,https://tiki.vn/combo-bot-rua-bat-finish-theo-nhu-cau-cua-khach-hang-p247763588.html?spid=247763589,9,,,finish
,,https://tiki.vn/combo-bot-finish-2-5kg-muoi-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p162150551.html?spid=173206484,10,,,finish
"COMBO FINISH: VRB Classic 90 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",599.000₫,https://tiki.vn/combo-finish-vrb-classic-90-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p162150547.html?spid=171962957,11,,,finish
Combo Bột rửa bát Finish 2.5kg+1150ml Nước làm Bóng ly chén Finish (Hàng chính hãng ),799.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-1150ml-nuoc-lam-bong-ly-chen-finish-hang-chinh-hang-p122910049.html?spid=126209715,12,,Đã bán 1,finish
,,https://tiki.vn/combo-nuoc-lam-bong-finish-400ml-vien-rua-chen-finish-150-vien-hang-chinh-hang-p122910184.html?spid=126707954,13,,,finish
"Bộ 3 sản phẩm bột rửa bát Finish 2,2 kg + muối rửa bát Finish 1,2kg+ bóng Finish 400 ml",679.000₫,https://tiki.vn/bo-3-san-pham-bot-rua-bat-finish-2-2-kg-muoi-rua-bat-finish-1-2kg-bong-finish-400-ml-p121327225.html?spid=125753260,14,,Đã bán 1,finish
Combo Viên rửa bát Finish Quantum 60 viên hương chanh + Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,719.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-chanh-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p143502020.html?spid=146560567,15,,,finish
"combo bột finish 4,5 kg + muối finish 1,2 kg + chia nước làm bóng finish 400ml",1.018.000₫,https://tiki.vn/combo-bot-finish-4-5-kg-muoi-fibnish-1-2-kg-chia-nuoc-lam-bong-finish-400ml-p121326844.html?spid=121326848,16,,,finish
viên rửa bát finish allin max hộp 125 viên (viên cao cấp chuyên dùng cho máy) VIÊN TỔNG HỢP 10 TRONG 1,880.000,https://tiki.vn/vien-rua-bat-finish-allin-max-hop-125-vien-vien-cao-cap-chuyen-dung-cho-may-vien-tong-hop-10-trong-1-p121326259.html?spid=189297365,17,,,finish
,,https://tiki.vn/combo-bot-finish-2-5-kg-muoi-somat-1-2kg-nuoc-bong-alio-1000-ml-p121326570.html?spid=121326573,18,,,finish
"Bộ sản phảm 100 viên rửa bát Finish + chai nước làm bóng Alio 1000 ml+ hộp muối Ludwik 1,5kg",931.000₫,https://tiki.vn/bo-san-pham-100-vien-rua-bat-finish-chai-nuoc-lam-bong-alio-1000-ml-hop-muoi-ludwik-1-5kg-p121327246.html?spid=121327250,19,,,finish
75 viên rửa chén Finish xuất xứ Nhậ t( 75 viên lẻ ),179.000₫,https://tiki.vn/75-vien-rua-chen-finish-xuat-xu-nha-t-75-vien-le-p121327230.html?spid=141654816,20,,Đã bán 3,finish
"bộ sản phẩm chuyên dùng cho máy muối finish 1,2kg + bóng finish 750 mlhoặc bóng alio1000ml + hộp 100 viên rửa bát Finish",549.000₫,https://tiki.vn/bo-san-pham-chuyen-dung-cho-may-muoi-finish-1-2kg-bong-finish-750-mlhoac-bong-alio1000ml-hop-100-vien-rua-bat-finish-p121325897.html?spid=134405148,21,,,finish
Bột rửa bát Finish chuyên dùng cho máy,479.000₫,https://tiki.vn/bot-rua-bat-finish-chuyen-dung-cho-may-p121326931.html?spid=206146611,22,,,finish
