title,price,link_item,index,discount,sales,brand
Tui Viên rửa bát finish 150 viên nhật,285.000₫,https://tiki.vn/tui-vien-rua-bat-finish-150-vien-nhat-p206541425.html?spid=206541428,1,,,finish
Combo Bột rửa bát Finish 2.5kg+Muối rửa bát Finish 1.5kg+Bóng finish 400ml,99.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-rua-bat-finish-1-5kg-bong-finish-400ml-p134758384.html?spid=141655665,2,,,finish
"combo bộ sản phẩm dùng cho máy rửa bát hộp viên rửa chén bát 60 viên , Muối làm mềm nuớc và nuớc làm bóng 1150ml",680.000₫,https://tiki.vn/combo-bo-san-pham-dung-cho-may-rua-bat-hop-vien-rua-chen-bat-60-vien-muoi-lam-mem-nuoc-va-nuoc-lam-bong-1150ml-p121326611.html?spid=134405617,3,,,finish
Combo Bột rửa bát Finish 2.2kg + Muối Finish 1.2kg ( hàng chính hãng ),579.000,https://tiki.vn/combo-bot-rua-bat-finish-2-2kg-muoi-finish-1-2kg-hang-chinh-hang-p122910062.html?spid=126071143,4,,,finish
,,https://tiki.vn/bot-rua-bat-finish-2-2-kg-chuyen-dung-cho-may-p121327263.html?spid=125753435,5,,,finish
"Muối Rửa Bát Finish 1,2kg - Hàng Nhập Khẩu ĐứcGê",99.000₫,https://tiki.vn/muoi-rua-bat-finish-1-2kg-hang-nhap-khau-ducge-p102476195.html?spid=126708803,6,,,finish
"combo Muuối rửa bát Finish 1,2kg+Viên rửa chén bát Finish 68 viên dùng cho máy rửa bát",380.000₫,https://tiki.vn/combo-muuoi-rua-bat-finish-1-2kg-vien-rua-chen-bat-finish-68-vien-dung-cho-may-rua-bat-p55137532.html?spid=55137533,7,,Đã bán 6,finish
Viên rửa bát Finish Quantum Powerball 60 tabs,389.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-powerball-60-tabs-p168379031.html?spid=170823301,8,,Đã bán 1,finish
Viên vệ sinh máy rửa bát Finish - vỉ 3 viên,140.000,https://tiki.vn/vien-ve-sinh-may-rua-bat-finish-vi-3-vien-p162150619.html?spid=174398456,9,,,finish
,,https://tiki.vn/tui-40-vien-rua-chen-finish-quantum-ultimate-cong-thuc-moi-2020-hang-sieu-cao-cap-voi-14x-tinh-nang-trong-1-vien-danh-cho-may-rua-chen-12-13-14-15-bo-p58284267.html?spid=253317082,10,,,finish
Combo Gel xà phòng rửa bát Finish Gel 1.5L+Nước làm bóng Finish 400ml Tặng 3 viên Finish,388.000₫,https://tiki.vn/combo-gel-xa-phong-rua-bat-finish-gel-1-5l-nuoc-lam-bong-finish-400ml-tang-3-vien-finish-p205503217.html?spid=249219951,11,,,finish
Bộ 3 viên rửa bát finish 110 viên + Nước làm bóng finish 750 ml+muối finish 1.2kg dùng cho máy rửa bát chén,569.000,https://tiki.vn/bo-3-vien-rua-bat-finish-110-vien-nuoc-lam-bong-finish-750-ml-muoi-finish-1-2kg-dung-cho-may-rua-bat-chen-p205472423.html?spid=126690557,12,,Đã bán 1,finish
,,https://tiki.vn/muoi-rua-bat-finish-1-2kg-duc-muoi-rua-chen-finish-1-2kg-nhap-khau-chinh-hang-muoi-finish-gia-re-p168849477.html?spid=172021107,13,,,finish
Viên rửa bát Finish Classic 100 viên/ hộp,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-p162150508.html?spid=174865543,14,,,finish
Bột rửa bát Finish 2.5kg + Tặng viên Finish Nhật,479.000₫,https://tiki.vn/bot-rua-bat-finish-2-5kg-tang-vien-finish-nhat-p205530565.html?spid=208374402,15,,,finish
