title,price,link_item,index,discount,sales,brand
Hộp Viên rửa bát Finish All-in-1 loại 100 viên ( hàng chính hãng ),390.000₫,https://tiki.vn/hop-vien-rua-bat-finish-all-in-1-loai-100-vien-hang-chinh-hang-p122910800.html?spid=122910801,1,-30%,Đã bán 1,finish
Combo Viên rửa bát Finish All in one 100V + Muối Finish 1.2kg + Nước làm bóng Finish 750ml,123.800₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-100v-muoi-finish-1-2kg-nuoc-lam-bong-finish-750ml-p134760538.html?spid=141655185,2,,,finish
Combo Viên Finish 48V + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,118.800₫,https://tiki.vn/combo-vien-finish-48v-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml0-p134759494.html?spid=141654986,3,-26%,,finish
Combo Nước rửa bát cho máy 650ml + Muối rửa bát Finish 1.2kg + Nước làm bóng finish 1150ml,107.000,https://tiki.vn/combo-nuoc-rua-bat-cho-may-650ml-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p134760972.html?spid=253311395,4,,,finish
,,https://tiki.vn/100-vien-rua-bat-finish-chai-nuoc-lam-bong-finish-400-ml-hop-muoi-rua-bat-finish-1-2kg-p205422870.html?spid=270985639,5,,,finish
Combo Viên rửa bát Finish quantum 72 tabs + Muối Finish 1.5kg + Nước bóng finish 1150ml,135.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-72-tabs-muoi-finish-1-5kg-nuoc-bong-finish-1150ml-finish-edu-vn-p134759999.html?spid=141655136,6,,Đã bán 1,finish
Viên rửa bát Finish Quantum 64 viên,364.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-64-vien-p37893938.html?spid=176549125,7,,,finish
Combo Viên rửa bát Finish eco 70 viên + Nước làm bóng finish eco 400ml,565.000₫,https://tiki.vn/combo-vien-rua-bat-finish-eco-70-vien-nuoc-lam-bong-finish-eco-400ml-p133778278.html?spid=189339379,8,,,finish
Viên rửa bát Finish Powerball 0% 70 viên,488.600,https://tiki.vn/vien-rua-bat-finish-powerball-0-70-vien-p162150454.html?spid=176726804,9,,,finish
,,https://tiki.vn/combo-finish-vrb-classic-110-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p162209816.html?spid=199026647,10,,,finish
"Nước làm bóng Finish 400ml, 750ml, 800ml, 1150ml dùng cho máy rửa bát",109.000₫,https://tiki.vn/nuoc-lam-bong-finish-400ml-750ml-800ml-1150ml-dung-cho-may-rua-bat-p121315452.html?spid=153411135,11,,Đã bán 2,finish
Muối rửa bát Finish 3kg (combo 2 gói 1.5kg),79.000₫,https://tiki.vn/muoi-rua-bat-finish-3kg-combo-2-go-i-1-5kg-p134760086.html?spid=270832272,12,,,finish
,,https://tiki.vn/vien-rua-chen-bat-tong-hop-finish-quantum-72-vien-hang-nhap-khau-p122910453.html?spid=122910465,13,,,finish
VIÊN RỬA CHÉN LY FINISH 150V HÀNG NHẬT DÙNG CHO MÁY BÁN LẺ SIÊU RẺ,288.400₫,https://tiki.vn/vien-rua-chen-ly-finish-hang-nhat-dung-cho-may-ban-le-loai-90-vien-p122910710.html?spid=122910711,14,,,finish
"Bột Rửa Bát Finish 2,5kg + Nước Bóng 750ml ( Đức )",590.000₫,https://tiki.vn/bo-t-rua-bat-finish-2-5kg-nuoc-bo-ng-1150ml-duc-p122910632.html?spid=122910641,15,,,finish
Combo 2 hôp viên rửa chén finish 150 viên ( hàng nhập khẩu )+ tặng 500 gam muối rửa chén,1.010.000₫,https://tiki.vn/combo-2-hop-vien-rua-chen-finish-150-vien-hang-nhap-khau-tang-500-gam-muoi-rua-chen-p122910212.html?spid=122910220,16,,,finish
Tinh Dầu Cheo Khử Mùi Máy Rửa Bát Finish (NK EU ),99.000₫,https://tiki.vn/tinh-dau-cheo-khu-mui-may-rua-bat-finish-nk-eu-p122910208.html?spid=122910211,17,,,finish
,,https://tiki.vn/dung-dich-nuoc-lam-bong-rua-bat-finish-750ml-duc-p122910434.html?spid=122910439,18,,,finish
Viên rửa bát Finish 150 viên Nhật Bản (Hàng chính hãng)+ tặng 5 viên rửa tổng hợp,520.000₫,https://tiki.vn/vien-rua-bat-finish-150-vien-nhat-ban-hang-chinh-hang-tang-5-vien-rua-tong-hop-p122910127.html?spid=122910129,19,,,finish
"COMBO MUỐI RỬA CHÉN 1,5KG + HỘP 110 VIÊN RỬA CHÉN FINISH CLASSIC (Hàng Đức )",490.000₫,https://tiki.vn/combo-muoi-rua-chen-1-2kg-hop-100-vien-rua-chen-finish-hang-duc-p122910133.html?spid=122910135,20,,,finish
Combo - Viên rửa bát Finish Classic 110 viên / hộp + Muối làm mềm nước Finish 1.2kg / hộp ( Đức ),444.000₫,https://tiki.vn/combo-vie-n-ru-a-ba-t-finish-classic-100-vie-n-ho-p-muo-i-la-m-me-m-nu-o-c-finish-1-2kg-ho-p-duc-p122910198.html?spid=122910206,21,,,finish
Combo - Viên rửa bát Finish 120 viên + Muối làm mềm nước 1.5kg + Nước Bóng 750ml ( NK Đức ),643.750₫,https://tiki.vn/combo-vie-n-ru-a-ba-t-finish-classic-120-vie-n-muo-i-la-m-me-m-nu-o-c-1-5kg-nu-o-c-bo-ng-1150ml-nk-duc-p122910568.html?spid=122910578,22,,,finish
"Bột rửa bát Finish 2,2kg+ Muối rửa bát Finish 1,2kg+ Nước làm bóng Finish 400ml",690.000₫,https://tiki.vn/bot-rua-bat-finish-2-2kg-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-400ml-p122910564.html?spid=122910573,23,,,finish
Combo xà phòng rửa bát Finish Gel 1.3L + Muối rửa bát Finish 1.5kg + Nước làm bóng finish 800ml dùng cho máy rửa bát,529.000₫,https://tiki.vn/combo-xa-phong-rua-bat-finish-gel-1-5l-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish-1150ml-p205503195.html?spid=141655701,24,,,finish
Viên rửa bát tổng hợp 150v Finish OEM chuyên dụng cho máy rửa bát,278.100,https://tiki.vn/vien-rua-bat-to-ng-ho-p-chuyen-du-ng-cho-may-ru-a-ba-t-p122910769.html?spid=122910771,25,,,finish
,,https://tiki.vn/nuoc-lam-bong-va-lam-kho-chen-bat-finish-dishwasher-shine-dry-regular-800ml-ptt017394-nhap-duc-p170842464.html?spid=172016215,26,,,finish
