title,price,link_item,index,discount,sales,brand
Combo 2 hộp viên 100 Finish powerball clasic chuyên dùng cho máy rửa bát,650.000₫,https://tiki.vn/combo-2-hop-vien-100-finish-powerball-clasic-chuyen-dung-cho-may-rua-bat-p121327075.html?spid=125753625,1,,,finish
"Combo bột finish 2,5kg +muối finish 1,2kg + bóng Alio 1000 ml",720.000₫,https://tiki.vn/combo-bot-finish-2-5kg-muoi-finish-1-2kg-bong-alio-1000-ml-p121326049.html?spid=127122499,2,,,finish
"vIên rửa chén bát Finish Nhật Bản chuyên dùng cho máy, Viên rửa chén",99.000₫,https://tiki.vn/vien-rua-chen-bat-finish-nhat-ban-chuyen-dung-cho-may-vien-rua-chen-p121325845.html?spid=141654851,3,,Đã bán 1,finish
Nước làm bóng finish 750ml xuất xứ Đức,159.000,https://tiki.vn/nuoc-lam-bong-finish-750ml-xuat-xu-duc-p121327049.html?spid=141655470,4,,Đã bán 1,finish
,,https://tiki.vn/combo-muoi-rua-chen-nuoc-lam-bong-vien-rua-chen-finish-dung-cho-may-p121326755.html?spid=127841319,5,,,finish
"Bô bột rửa bát chén Finish 2,2 kg + muois Finish 1,2kg + bóng Alio 100 ml chuyên dụng cho máy rửa chén bát",699.000₫,https://tiki.vn/bo-bot-rua-bat-chen-finish-2-2-kg-muois-finish-1-2kg-bong-alio-100-ml-chuyen-dung-cho-may-rua-chen-bat-p121326948.html?spid=212285032,6,,Đã bán 2,finish
Combo Viên rửa bát Finish Classic 120 viên + Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-120-vien-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p205471992.html?spid=205471995,7,,,finish
"[Chính hãng] Combo Bột rửa bát Finish 2,5kg + Muối Finish 1,5kg làm mềm nước trong máy rửa bát",659.000₫,https://tiki.vn/-chinh-hang-combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-5kg-lam-mem-nuoc-trong-may-rua-bat-p205538059.html?spid=170776493,8,,,finish
Combo Bột rửa bát finish 2.5kg + muối finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,799.000,https://tiki.vn/combo-bo-t-ru-a-ba-t-finish-2-5kg-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p205533321.html?spid=141655262,9,,,finish
,,https://tiki.vn/hop-vien-rua-chen-bat-finish-100-vien-va-goi-muoi-lam-mem-nuoc-somat-1-2-kg-p205422874.html?spid=242074871,10,,,finish
