title,price,link_item,index,discount,sales,brand
"Combo 120 Viên rửa bát Finish+ Nước làm bóng Finish 400ml +muối rửa chén finish 1,5kg",699.000₫,https://tiki.vn/combo-120-vien-rua-bat-finish-nuoc-lam-bong-finish-400ml-muoi-rua-chen-finish-1-5kg-p134759975.html?spid=134759976,1,,,finish
Viên rửa bát Finish Quantum Max 60v - Ultimate 51 viên (Hàng Đức),99.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60v-ultimate-51-vien-hang-duc-p168846731.html?spid=172025013,2,,,finish
Viên rửa bát Finish 110 viên nhập khẩu nguyên hộp từ Châu Âu + Tặng viên Finish,359.000₫,https://tiki.vn/vien-rua-bat-finish-110-vien-nhap-khau-nguyen-hop-tu-chau-au-tang-vien-finish-p168381135.html?spid=172206452,3,,,finish
Viên rửa chén bát Finish 100 viên clasic ( 16g/ viên ) loại viên lớn,299.000,https://tiki.vn/vien-rua-chen-bat-finish-100-vien-clasic-16g-vien-loai-vien-lon-p205422902.html?spid=270983235,4,,,finish
,,https://tiki.vn/combo-94-vien-rua-bat-finish-all-in-1-max-1-5kg-muoi-rua-bat-chen-finish-p205420401.html?spid=272407228,5,,,finish
Viên rửa bát chén Finish Quantum max 60 viên siêu cao cấp,369.000₫,https://tiki.vn/vien-rua-bat-chen-finish-quantum-max-60-vien-sieu-cao-cap-p206254987.html?spid=174557303,6,,,finish
Bột rửa chén FINISH hương chanh 2.5kg - Dành cho máy rửa chén - Nhập khẩu từ Đức,559.000₫,https://tiki.vn/bot-rua-chen-finish-huong-chanh-2-5kg-danh-cho-may-rua-chen-nhap-khau-tu-duc-p205533189.html?spid=141655492,7,,,finish
"Nước làm bóng finish 1150ml, 800ml, 750ml, 400ml dùng cho Máy rửa bát, Nước dung dịch dầu làm bóng bát chén ly finish",39.000₫,https://tiki.vn/nuoc-lam-bong-finish-1150ml-800ml-750ml-400ml-dung-cho-may-rua-bat-nuoc-dung-dich-dau-lam-bong-bat-chen-ly-finish-p168848140.html?spid=173339408,8,,,finish
"GEL Classic 1,5lit + Muối 1.5kg + Bóng 750ml",498.000,https://tiki.vn/gel-classic-1-5lit-muoi-1-5kg-bong-750ml-p205503426.html?spid=249220189,9,,,finish
,,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p205497421.html?spid=205497424,10,,,finish
