title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/combo-vien-finish-all-in-1-loai-90v-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml-p134760777.html?spid=141655834,26,,,finish
combo viên rửa bát finish quantum 54 viên+muối rửa bát fnish 1.5kg dùng cho máy rửa bát,459.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-54-vien-muoi-rua-bat-fnish-1-5kg-dung-cho-may-rua-bat-p53867095.html?spid=54484407,27,,Đã bán 19,finish
Combo 3 hộp viên rửa bát finish quantum max 36 viên - dùng cho máy rửa bát,750.000₫,https://tiki.vn/combo-3-hop-vien-rua-bat-finish-quantum-max-36-vien-dung-cho-may-rua-bat-p51832460.html?spid=133868473,28,,,finish
Viên rửa bát Finish All in 1 Max Túi 80 viên (tặng thêm 100 gam muối),289.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-tui-80-vien-ta-ng-them-100-gam-muo-i-p205422890.html?spid=271025108,29,,,finish
Viên rửa bát Finish All in1 Đức túi 60 viên Hàng mới,399.000,https://tiki.vn/vien-rua-bat-finish-all-in1-duc-tui-60-vien-hang-moi-p121326959.html?spid=134405688,30,,,finish
,,https://tiki.vn/vien-rua-bat-finish-quantum-max-tui-60-vien-p169737166.html?spid=188039870,31,,,finish
Combo Viên rửa bát Finish 90 tabs + Muối Finish 1.5kg + Nước làm bóng finish 1150ml,99.000₫,https://tiki.vn/combo-vien-rua-bat-finish-90-tabs-muoi-finish-1-5kg-nuoc-lam-bong-finish-1150ml-finish-edu-vn-p134760444.html?spid=253444262,32,,,finish
Túi 36 viên rửa chén finish quantum,311.428₫,https://tiki.vn/tui-36-vien-rua-chen-finish-quantum-p121326209.html?spid=141655493,33,,,finish
Viên rửa bát Finish quantum túi 72 viên ( viên rửa siêu cao cấo mẫu mới ),420.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-tui-72-vien-vien-rua-sieu-cao-cao-mau-moi-p121325999.html?spid=141655326,34,,,finish
Túi 36 viên rửa chén Finish Quantum Dishwasher Tablets hanoimart,249.000,https://tiki.vn/tui-36-vien-rua-chen-finish-quantum-max-dishwasher-tablets-ptt09445-p205414793.html?spid=208270274,35,,,finish
,,https://tiki.vn/tui-48-vien-rua-chen-finish-all-in1-max-dishwasher-tablets-lemon-ptt09439-huong-chanh-p48135594.html?spid=133868534,36,,,finish
Viên rửa chén Finish Hương chanh 77 tabs ( Hàng Chính hãng ),280.000₫,https://tiki.vn/vien-rua-chen-finish-huong-chanh-77-tabs-hang-chinh-hang-p122910785.html?spid=126492747,37,,,finish
Viên rửa bát Finish clacssic chuyên dùng cho máy,299.000₫,https://tiki.vn/vien-rua-bat-finish-clacssic-chuyen-dung-cho-may-p121326717.html?spid=141654856,38,,,finish
Combo 60 viên rửa bát finish quantum max + muối rửa bát somat 1.2kg,489.000₫,https://tiki.vn/combo-60-vien-rua-ba-t-finish-quantum-max-muoi-ru-a-ba-t-somat-1-2kg-p206255427.html?spid=141655243,39,,,finish
Túi 48 viên rửa chén Finish All In1 Max Dishwasher Tablets Lemon QT09439 - hương chanh,299.000,https://tiki.vn/tui-48-vien-rua-chen-finish-all-in1-max-dishwasher-tablets-lemon-qt09439-huong-chanh-p52780720.html?spid=133868824,40,,,finish
