title,price,link_item,index,discount,sales,brand
Viên rửa chén bát Finish Quantum Max 64 viên hương chanh,429.000,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-64-vien-huong-chanh-p121315615.html?spid=133869844,12,,,finish
,,https://tiki.vn/tui-36-vien-rua-chen-finish-quantum-max-dishwasher-tablets-apple-lime-ptt09447-huong-chanh-tao-p48135714.html?spid=150780901,13,,,finish
Viên rửa bát Finish Classic hộp 57 viên - Hàng chính hãng [2 chức năng],299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-hop-57-vien-hang-chinh-hang-2-chuc-nang-re-vo-dich-p121316014.html?spid=144271699,14,,,finish
Combo Viên Finish 77 tabs + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml XUẤT XỨ CHÂU ÂU,119.000₫,https://tiki.vn/combo-vien-finish-77-tabs-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml-xuat-xu-chau-au-p121326144.html?spid=126707855,15,,,finish
Combo Viên rửa bát Finish Classic 100 viên + Muối Finish 4.0kg + Nước làm bóng Finish 1150ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-muoi-finish-4-0kg-nuoc-lam-bong-finish-1150ml-p205293876.html?spid=205293879,16,,Đã bán 11,finish
"Combo 40 Viên rửa bát Finish Quantum + Muối Finish 1,2kg",389.000,https://tiki.vn/combo-40-vien-rua-bat-finish-quantum-muoi-finish-1-2kg-p133568735.html?spid=136803025,17,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-all-in-one-max-48-vien-dung-cho-may-rua-bat-chen-p206295972.html?spid=272892030,18,,,finish
Viên rửa bát Finish Quantum max túi 60 viên,289.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-tui-60-vien-p206254447.html?spid=273307646,19,,,finish
Muối rửa bát Finish hộp 4kg - Nhập Khẩu EU,169.000₫,https://tiki.vn/muoi-rua-bat-finish-hop-4kg-nhap-khau-eu-p134760665.html?spid=214494245,20,,Đã bán 11,finish
Finish quantum viên rửa chén bát cao cấp chuyên dùng cho máy ( 120 viên ),490.000₫,https://tiki.vn/finish-quantum-vien-rua-chen-bat-cao-cap-chuyen-dung-cho-may-120-vien-p205471323.html?spid=271956099,21,,,finish
Viên rửa bát chén Finish chuyên dùng cho máy rửa bát viên 16g,299.000₫,https://tiki.vn/vien-rua-bat-chen-finish-chuyen-dung-cho-may-rua-bat-vien-16g-p121326410.html?spid=141656094,22,,,finish
"Viên rửa chén Finish quantum max chuyên dùng cho máy , Viên rửa bát cao cấp",359.000₫,https://tiki.vn/vien-rua-chen-finish-quantum-max-chuyen-dung-cho-may-vien-rua-bat-cao-cap-p206269823.html?spid=141654915,23,,Đã bán 2,finish
Combo 100 Viên finish +1000ml nuớc làm bóng Bóng alioh+1.2kg muối rửa bát finish dùng cho Máy rửa bát,98.999₫,https://tiki.vn/combo-100-vien-finish-1000ml-nuoc-lam-bong-bong-alioh-1-2kg-muoi-rua-bat-finish-dung-cho-may-rua-bat-p121326654.html?spid=192374429,24,,,finish
Viên rửa bát Finish All in 1 Max 48 viên,189.000,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-48-vien-p206295608.html?spid=272891885,25,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-60-vien-huong-tao-chanh-p127459369.html?spid=177998584,26,,,finish
Nước làm bóng Finish 750ml,45.100₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-p134760260.html?spid=141655822,27,,Đã bán 1,finish
Hộp 68 viên finish dùng cho máy rửa chén bát Viên rửa bát finish th Muối Bóng Bột ( Đức )mẫu mới,109.000₫,https://tiki.vn/hop-68-vien-finish-dung-cho-may-rua-chen-bat-vien-rua-bat-finish-th-muoi-bong-bot-duc-mau-moi-p121326118.html?spid=134405843,28,,,finish
68 viên rửa chén Finish ( loại viên lớn ) Đức,299.000₫,https://tiki.vn/68-vien-rua-chen-finish-loai-vien-lon-duc-p121326784.html?spid=134405897,29,,Đã bán 1,finish
khuyến mãi Combo Viên Finish 77V + Muối Finish 1.2kg + 800ml Nước làm bóng Finish,139.000,https://tiki.vn/khuyen-mai-combo-vien-finish-77v-muoi-finish-1-2kg-800ml-nuoc-lam-bong-finish-p134759781.html?spid=141655099,30,,,finish
,,https://tiki.vn/combo-vien-rua-chen-finish-90v-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-750ml-p134760580.html?spid=141655294,31,,,finish
Viên rửa bát Finish Classic [thông dụng nhất cho máy rửa bát,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-thong-dung-nhat-cho-may-rua-bat-p169737133.html?spid=206146852,32,,,finish
bộ 2 sp 1150ml Nước bóng finish + viên rửa bát chén 77 viên,99.000₫,https://tiki.vn/bo-2-sp-1150ml-nuoc-bong-finish-vien-rua-bat-chen-77-vien-p134760500.html?spid=141656019,33,,,finish
Combo Viên Finish 77v + Muối Finish 1.2kg + Nước vệ sinh máy Finish,109.000₫,https://tiki.vn/combo-vien-finish-77v-muoi-finish-1-2kg-nuoc-ve-sinh-may-finish-p134760024.html?spid=141655186,34,,,finish
Viên rửa chén bát Finish Eco Powerball 0% - Túi 70 viên,398.999,https://tiki.vn/vien-rua-chen-bat-finish-eco-powerball-0-tui-70-vien-p121315607.html?spid=188097549,35,,,finish
,,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p141469175.html?spid=141469176,36,,,finish
Nước làm bóng Finish 500ml dành cho máy rửa bát - Hàng chính hãng,130.000₫,https://tiki.vn/nuoc-lam-bong-finish-500ml-danh-cho-may-rua-bat-hang-chinh-hang-p273648449.html?spid=273648455,37,,,finish
"Bột rửa bát somat blốc 2,4kg",195.700₫,https://tiki.vn/bo-t-ru-a-ba-t-somat-blo-c-2-4kg-p122910525.html?spid=122910535,38,,,finish
100 Viên rửa bát Finish Classic / hộp - Hãng Bosch khuyên sử dụng,344.000₫,https://tiki.vn/100-vien-rua-bat-finish-classic-hop-hang-bosch-khuyen-su-dung-p122910395.html?spid=122910403,39,,,finish
Viên rửa chén Finish tổng hợp hộp ( Hàng chính hãng ),374.920,https://tiki.vn/vien-rua-chen-finish-tong-hop-hop-100-vien-hang-chinh-hang-p122910394.html?spid=122910401,40,,,finish
