title,price,link_item,index,discount,sales,brand
Combo viên rửa bát Finish Quantum 25 viên + Muối rửa bát Finish 1kg chính hãng,249.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-25-vien-muoi-rua-bat-finish-1kg-chinh-hang-p253307361.html?spid=270971722,1,,,finish
Viên rửa bát Finish Quantum 100 viên - Hàng chính hãng [12 chức năng,199.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-100-vien-hang-chinh-hang-12-chuc-nang-p205422914.html?spid=273308239,2,,Đã bán 1,finish
Muối rửa bát Finish loại 4kg,109.000₫,https://tiki.vn/muoi-rua-bat-finish-loai-4kg-p134760203.html?spid=134760215,3,,,finish
Viên rửa bát Finish Quantum 100 viên - Hàng chính hãng [12 chức năng],698.857,https://tiki.vn/vien-rua-bat-finish-quantum-100-vien-hang-chinh-hang-12-chuc-nang-re-vo-dich-p121315471.html?spid=127599494,4,,,finish
,,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-ptt025445-p205414760.html?spid=205414763,5,,,finish
Hộp 100 viên rửa chén Finish Classic Dishwasher Tablets Lemon QT025446 - hương chanh,299.000₫,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-lemon-qt025446-huong-chanh-p205422934.html?spid=270983087,6,,Đã bán 4,finish
[HCM] Nước làm bóng chén bát Finish Eco 0% - 400ml/ chai,145.000₫,https://tiki.vn/-hcm-nuoc-lam-bong-chen-bat-finish-eco-0-400ml-chai-p205376849.html?spid=126107535,7,,Đã bán 17,finish
Viên rửa bát Finish Classic 100 viên/ hộp - Hương Chanh,339.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-p41898490.html?spid=206146170,8,,Đã bán 2,finish
Nước làm bóng Finish 400ml,109.000,https://tiki.vn/nuoc-lam-bong-finish-400ml-p37888837.html?spid=206146188,9,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-classic-110-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-1150ml-finish-edu-vn-p134760393.html?spid=134760401,10,,,finish
