title,price,link_item,index,discount,sales,brand
"bột rửa chén Finish hộp 2,5kg",558.999₫,https://tiki.vn/bot-rua-chen-finish-hop-2-5kg-p121327212.html?spid=170501914,1,-26%,,finish
viên rửa bát finish power cube 150 viên nhập khẩu nhật bản,299.000₫,https://tiki.vn/vien-rua-bat-finish-power-cube-150-vien-nhap-khau-nhat-ban-p168378525.html?spid=174314562,2,,Đã bán 10,finish
Combo: VRB Finish Classic 120 viên + Muối 1.5kg + Nước làm bóng 1150ml + Vệ sinh máy 250ml,519.000₫,https://tiki.vn/combo-vrb-finish-classic-120-vien-muoi-1-5kg-nuoc-lam-bong-1150ml-ve-sinh-may-250ml-p205471851.html?spid=271956565,3,,Đã bán 1,finish
Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg - bán lẻ 1kg bột finish - sử dụng dùng Cho Máy rửa bát,350.000,https://tiki.vn/bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p205539399.html?spid=213763151,4,,,finish
,,https://tiki.vn/dau-bong-nuoc-tro-xa-finish-400ml-nhap-khau-chinh-hang-p169737297.html?spid=174849234,5,,,finish
Dầu bóng (Nước trợ xả) Finish 800ml hương Chanh - NHẬP KHẨU CHÍNH HÃNG,125.000₫,https://tiki.vn/dau-bong-nuoc-tro-xa-finish-800ml-huong-chanh-nhap-khau-chinh-hang-p169737243.html?spid=206145978,6,,,finish
Gel rửa chén bát hữu cơ sinh học Finish Eco 0%,355.115₫,https://tiki.vn/gel-rua-chen-bat-huu-co-sinh-hoc-finish-eco-0-p182754591.html?spid=188095740,7,,,finish
Viên rửa bát Finish Classic - 100 viên / hộp (Hương Chanh),289.900₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-p85271568.html?spid=103823984,8,,Đã bán 1,finish
Hộp Viên Rửa bát Finish 90 V All In 1 Tổng Hợp Nhiều Thành Phần,299.000,https://tiki.vn/hop-vien-rua-bat-finish-66-vien-all-in-1-tong-hop-nhieu-thanh-phan-p122910780.html?spid=207780766,9,,Đã bán 1,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-100-vien-muoi-rua-bat-4-0kg-nuoc-bong-750m-nhap-khau-chinh-hang-gia-re-p122910028.html?spid=126244043,10,,,finish
Nước làm bóng Finish (Dầu bóng Finish) chai 750ml,135.000₫,https://tiki.vn/nuoc-lam-bong-finish-dau-bong-finish-chai-750ml-p122910188.html?spid=126244629,11,,Đã bán 3,finish
Nước làm bóng bát đĩa Finish 1150ml - 4 chức năng,235.000,https://tiki.vn/nuoc-lam-bong-bat-dia-finish-1150ml-4-chuc-nang-p142787068.html?spid=146560618,12,,,finish
,,https://tiki.vn/vien-rua-bat-finish-classic-huong-chanh-110-vien-2-chuc-nang-p205486074.html?spid=141656127,13,,,finish
Combo Viên rửa bát Finish Classic 120 viên + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,589.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-120-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p141582859.html?spid=146870199,14,,,finish
nuớc làm bóng Finish 750 ml chuyên dùng cho máy rửa chén bát,135.000₫,https://tiki.vn/nuoc-lam-bong-finish-750-ml-chuyen-dung-cho-may-rua-chen-bat-p121326664.html?spid=141656080,15,,Đã bán 5,finish
Combo 100 viên rửa bát Finish + 1.5kg Muối rửa chén finish + Nước bóng Finish 750ml (Nk Đức),538.694₫,https://tiki.vn/combo-100-vien-rua-bat-finish-1-5kg-muoi-rua-chen-finish-nuoc-bong-finish-750ml-nk-duc-p122910177.html?spid=189200344,16,,Đã bán 1,finish
"Bột rửa bát Finish 4,5 kg + muối rửa bát Finish 1,2 kg + nuớc làm bóng Finish 400ml (Đức )",788.999,https://tiki.vn/bot-rua-bat-finish-4-5-kg-muoi-rua-bat-finish-1-2-kg-nuoc-lam-bong-finish-400ml-duc-p121327208.html?spid=174619485,17,,,finish
,,https://tiki.vn/combo-vien-ve-sinh-may-rua-chen-bat-finish-vi-3-vien-tinh-dau-treo-khu-mui-may-rua-chen-finish-p206303640.html?spid=125756487,18,,,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Rinse Aid Shinier & Drier Dishes Lemon Sparkle 800ml QT004996 - hương chanh",159.000₫,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-rinse-aid-shinier-drier-dishes-lemon-sparkle-800ml-qt004996-huong-chanh-p58956213.html?spid=206146313,19,,,finish
Bột rửa bát Finish 2.5kg dùng cho Máy rửa bát chén tặng túi zip 3 kẹo Senjaku Nhật Bản,559.000₫,https://tiki.vn/bot-rua-bat-finish-2-5kg-dung-cho-may-rua-bat-chen-tang-tui-zip-3-keo-senjaku-nhat-ban-p67731846.html?spid=206146370,20,,,finish
Combo bột bóng muối Finish cho máy rửa chén,799.000₫,https://tiki.vn/combo-bot-bong-muoi-finish-cho-may-rua-chen-p121327222.html?spid=125753745,21,,Đã bán 2,finish
Combo Nước rửa bát Finish 1.5L + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml000,149.000₫,https://tiki.vn/combo-nuoc-rua-bat-finish-1-5l-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml000-p134760870.html?spid=134760880,22,,,finish
Viên rửa chén Finish hàng Đức 90 viên classic,299.000₫,https://tiki.vn/vien-rua-chen-finish-hang-duc-90-vien-classic-p207933076.html?spid=141655447,23,,,finish
Combo Muối rửa bát Finish 1.5kg+ Bột rửa bát Finish 2.5kg+ Bóng finish 400ml (NK EU ),799.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-bot-rua-bat-finish-2-5kg-bong-finish-400ml-nk-eu-p122910514.html?spid=126096739,24,,,finish
Combo Viên rửa bát Finish 100 viên + Nước làm bóng finish 750ml dùng cho máy rửa bát,429.000,https://tiki.vn/combo-vien-rua-bat-finish-100-vien-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-p205422896.html?spid=217504325,25,,,finish
,,https://tiki.vn/vie-n-ve-sinh-ma-y-ru-a-ba-t-finish-vi-3-vie-n-p206303465.html?spid=103697796,26,,,finish
Bột rửa chén FINISH hương chanh 2.5kg - Dành cho máy rửa chén - Nhập khẩu từ Đức,558.633₫,https://tiki.vn/bot-rua-chen-finish-huong-chanh-2-5kg-danh-cho-may-rua-chen-nhap-khau-tu-duc-p118285434.html?spid=189595640,27,,,finish
Combo Viên rửa bát Finish Classic 100 viên hương chanh + Muối Finish 4kg + Nước làm bóng Finish 750ml,639.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-huong-chanh-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p142417054.html?spid=146869419,28,,,finish
Combo: Viên rửa Finish Classic 100 viên + Muối Finish 1.2kg + Nước làm bóng Finish 400ml,628.668₫,https://tiki.vn/combo-vien-rua-finish-classic-100-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-p162150564.html?spid=176566412,29,,,finish
Muối rửa chén bát Finish 1.2kg (Hàng EU ),99.000₫,https://tiki.vn/muoi-rua-chen-bat-finish-1-2kg-hang-eu-p122910731.html?spid=141656077,30,,,finish
,,https://tiki.vn/bot-rua-bat-finish-huong-chanh-2-5kg-p121315427.html?spid=127599379,31,,,finish
Tinh dầu khử mùi hương chanh Finish EU,99.000₫,https://tiki.vn/tinh-dau-khu-mui-huong-chanh-finish-eu-p102539027.html?spid=103824355,32,,Đã bán 4,finish
"Muối rửa chén Finish Dishwasher Salt 1,5kg QT017383",126.672₫,https://tiki.vn/muoi-rua-chen-finish-dishwasher-salt-1-5kg-qt017383-p58845582.html?spid=148856382,33,,Đã bán 1,finish
Khử mùi máy rửa bát - Tinh dầu treo hương chanh Finish,75.041₫,https://tiki.vn/khu-mui-may-rua-bat-tinh-dau-treo-huong-chanh-finish-p121315522.html?spid=170514830,34,,,finish
