title,price,link_item,index,discount,sales,brand
Combo Finish: Viên Classic 110 + muối 4kg + bóng 1150ml,768.999₫,https://tiki.vn/combo-finish-vien-classic-110-muoi-4kg-bong-1150ml-p169737205.html?spid=188029503,1,,,finish
"Bán lẻ viên rửa bát Finish Classic - hãng Bosch, Siemens khuyến cáo sử dụng",14.990₫,https://tiki.vn/ban-le-vien-rua-bat-finish-classic-hang-bosch-siemens-khuyen-cao-su-dung-p162150509.html?spid=206146991,2,,,finish
Bột rửa bát Finish Hương Chanh - HÀNG NHẬP KHẨU CHÍNH HÃNG,559.000₫,https://tiki.vn/bot-rua-bat-finish-huong-chanh-hang-nhap-khau-chinh-hang-p169737173.html?spid=206146161,3,,,finish
Bột rửa chén finish 2.5kg+Muối rửa chén Finish 1.5kg+Nước bóng finish 750ml,799.000,https://tiki.vn/bot-rua-chen-finish-2-5kg-muoi-rua-chen-finish-1-5kg-nuoc-bong-finish-750ml-hanoimart-p134759407.html?spid=174896710,4,,,finish
,,https://tiki.vn/combo-2-hop-90-vien-rua-bat-finish-classic-dishwasher-tablets-lemon-huong-chanh-2x90vien-p186689881.html?spid=207311611,5,,,finish
Combo 2 hộp 90 viên rửa bát Finish Classic Dishwasher Tablets (2x90viên),590.000₫,https://tiki.vn/combo-2-hop-90-vien-rua-bat-finish-classic-dishwasher-tablets-2x90vien-p186689877.html?spid=207311650,6,,,finish
combo muối rửa bát finish 1.2kg + Nước làm bóng finish 400ml+ viên rửa bát finish 22 viên,399.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-400ml-vien-rua-bat-finish-22-vien-p134759819.html?spid=141655686,7,,,finish
15 viên rửa bát Finish ALL in 1 Lẻ,59.200₫,https://tiki.vn/15-vien-ru-a-ba-t-finish-all-in-1-le-p134760023.html?spid=141655868,8,,,finish
Combo 2 hộp 90 viên rửa bát Finish nhập khẩu Châu Âu Classic Dishwasher Tablets (2x90viên),590.000,https://tiki.vn/combo-2-hop-90-vien-rua-bat-finish-nhap-khau-chau-au-classic-dishwasher-tablets-2x90vien-p186635182.html?spid=207311664,9,,Đã bán 1,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-2-2kg-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-400ml-tang-3-vien-finish-p168369971.html?spid=173671852,10,,,finish
Viên Finish All in 1 hộp 100 viên - Combo 90V classic+muối 1.2kg+bóng 800ml,569.000₫,https://tiki.vn/vien-finish-all-in-1-hop-100-vien-p205434499.html?spid=273857442,11,,,finish
Muối Finish 1.2kg dùng cho máy rủa bát,99.000₫,https://tiki.vn/muoi-finish-1-2kg-dung-cho-may-rua-bat-p168378514.html?spid=174272385,12,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-quantum-cap-cap-60-vienchi-1-vien-cho-1-lan-rua-khong-can-muoi-hay-nuoc-bong-p168377689.html?spid=174315492,13,,,finish
Viên rửa bát Finish 110 viên Mỗi lần rửa dùng 1 viên cho 1 chu trình rửa của máy,359.000₫,https://tiki.vn/vien-rua-bat-finish-110-vien-moi-lan-rua-dung-1-vien-cho-1-chu-trinh-rua-cua-may-p205473575.html?spid=173257948,14,,,finish
viên rửa chén Finish Quantum Max 60 viên - hương chanh + Tặng viên rửa bát Finish dùng thử,389.000₫,https://tiki.vn/vien-rua-chen-finish-quantum-max-60-vien-huong-chanh-tang-vien-rua-bat-finish-dung-thu-p168379094.html?spid=172024633,15,,,finish
Khử mùi Máy rửa bát Finish - hương chanh,114.100₫,https://tiki.vn/khu-mui-may-rua-bat-finish-huong-chanh-p162150606.html?spid=174878259,16,,,finish
Bột rửa bát Finish 2.5kg thương hiệu rửa chén đĩa tự động số 1 thế giới,559.000,https://tiki.vn/bot-rua-bat-finish-2-5kg-thuong-hieu-rua-chen-dia-tu-dong-so-1-the-gioi-p168377690.html?spid=174280556,17,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-thuong-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p144380354.html?spid=153804312,18,,,finish
Viên rửa bát Finish Classic 110 viên mẫu 2023 Mỗi lần rửa dùng 1 viên hoặc có thể 1/2 viên,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-mau-2023-moi-lan-rua-dung-1-vien-hoac-co-the-1-2-vien-p205473124.html?spid=172072562,19,,,finish
Gel rùa bát finish chuyên dụng cho máy,285.000₫,https://tiki.vn/gel-rua-bat-finish-chuyen-dung-cho-may-p205503378.html?spid=249220050,20,,,finish
"COMBO FINISH: VRB Classic 90 viên + Muối 1,2kg + Bóng 750ml",511.099₫,https://tiki.vn/combo-finish-vrb-classic-90-vien-muoi-1-2kg-bong-750ml-p162209844.html?spid=171953781,21,,,finish
bột rửa bát Finish hộp 2.5 kg,559.000₫,https://tiki.vn/bot-rua-bat-finish-hop-2-5-kg-p205492114.html?spid=141655419,22,,,finish
Viên rửa bát Finish Classic - 90 viên/ hộp nhập khẩu Eu,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-90-vien-hop-nhap-khau-eu-p205547642.html?spid=174865461,23,,,finish
[HCM] Viên rửa bát Finish Classic 110 viên/ hộp,359.000₫,https://tiki.vn/-hcm-vien-rua-bat-finish-classic-110-vien-hop-p205489918.html?spid=126070975,24,,,finish
"Combo Bột rửa bát finish 2,5kg + muối rửa bát chén finish 4kg + dung dịch nước làm bóng bát finish 750ml chính hãng",899.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-rua-bat-chen-finish-4kg-dung-dich-nuoc-lam-bong-bat-finish-750ml-chinh-hang-p205537948.html?spid=172247196,25,,,finish
,,https://tiki.vn/vien-rua-chen-finish-classic-100-vien-huong-chanh-p162209787.html?spid=171817237,26,,,finish
Combo Nước bóng finish Hữu cơ+Nước rửa bát Finish Gel 1.5L+1.5kg Muối rửa bát Finish chuyên dùng cho máy,499.000₫,https://tiki.vn/combo-nuoc-bong-finish-huu-co-nuoc-rua-bat-finish-gel-1-5l-1-5kg-muoi-rua-bat-finish-chuyen-dung-cho-may-p205506231.html?spid=205506233,27,,,finish
Viên rửa bát Finish Classic 110 viên/ hộp,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-hop-p205490028.html?spid=171951418,28,,,finish
Combo xà phòng Gel rửa bát Finish 1500ml + 1000ml Nước làm bóng alio dùng cho máy rửa bát chén,390.000₫,https://tiki.vn/combo-xa-phong-gel-rua-bat-finish-1500ml-1000ml-nuoc-lam-bong-alio-dung-cho-may-rua-bat-chen-p205506547.html?spid=141655097,29,,,finish
Viên rửa bát Finish Classic 110 viên Nhập khẩu chính hãng,359.000,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-nhap-khau-chinh-hang-p210964709.html?spid=218755121,30,,,finish
,,https://tiki.vn/combo-vien-rua-bat-classic-110-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p205473645.html?spid=131360909,31,,,finish
