title,price,link_item,index,discount,sales,brand
Hộp 120 viên rửa chén Finish Classic Dishwasher Tablets PTT09444,359.000₫,https://tiki.vn/hop-120-vien-rua-chen-finish-classic-dishwasher-tablets-ptt09444-p205450893.html?spid=205450896,1,,Đã bán 17,finish
Viên rửa bát Finish 110 viên/ hộp,108.000₫,https://tiki.vn/vien-rua-bat-finish-110-vien-hop-p206541501.html?spid=206541507,2,,Đã bán 1,finish
Combo Viên rửa bát Finish Nhật 150 viên + Muối rửa bát Finish 1kg + Nước làm bóng và khô bát 400ml dùng cho máy rửa bát,499.000₫,https://tiki.vn/combo-vien-rua-bat-finish-nhat-150-vien-muoi-rua-bat-finish-1kg-nuoc-lam-bong-va-kho-bat-400ml-dung-cho-may-rua-bat-p217751260.html?spid=133868462,3,,Đã bán 105,finish
"Viên vệ sinh máy rửa chén bát Finish chính hãng, vỉ 3 viên, loại bỏ cặn bẩn, hương thơm dễ chịu",110.900,https://tiki.vn/vien-ve-sinh-may-rua-chen-bat-finish-chinh-hang-vi-3-vien-loai-bo-can-ban-huong-thom-de-chiu-p152561348.html?spid=153411624,4,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-2-2kg-muoi-rua-bat-ludwik-1-5kg-nuoc-lam-bong-ludwik-500ml-dung-cho-may-rua-bat-chen-p121325883.html?spid=141654834,5,,,finish
khuyến mãi Combo Viên Finish 77V + Bóng Finish 400ml + Nước vệ sinh máy finish,139.000₫,https://tiki.vn/khuyen-mai-combo-vien-finish-77v-bong-finish-400ml-nuoc-ve-sinh-may-finish-p134758884.html?spid=141654949,6,,,finish
Combo Nước rửa chén cho máy 1500ml + Muối rửa chén Finish 1.2kg + Nước làm bóng finish 1150ml,100.065₫,https://tiki.vn/combo-nuoc-rua-chen-cho-may-1500ml-muoi-rua-chen-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p134758354.html?spid=134758366,7,,,finish
Combo Viên rửa bát chén Finish 85 viên+Nước làm bóng finish 750ml dùng cho máy rửa bát,399.000₫,https://tiki.vn/combo-vien-rua-bat-chen-finish-85-vien-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-p53892916.html?spid=55752688,8,,Đã bán 2,finish
Combo Bột rửa bát Finish 2.5kg+ Nước Bóng Finish 400ml chuyên dùng cho máy rửa - HANOIMART Finish.edu.vn,103.200,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-nuoc-bong-finish-400ml-chuyen-dung-cho-may-rua-hanoimart-finish-edu-vn-p134759361.html?spid=174896344,9,,,finish
,,https://tiki.vn/ve-sinh-may-rua-bat-tong-the-finish-maschinen-250ml-nk-duc-p122910746.html?spid=141655462,10,,,finish
