title,price,link_item,index,discount,sales,brand
Bộ quần áo Ngắn bé gái họa tiết Sư Tử Vàng cotton - AICDBGRT3RQZ - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-su-tu-vang-cotton-aicdbgrt3rqz-ain-closet-p271995361.html?spid=271995379,1,-26%,,AIN_Closet
Bộ quần áo dài bé gái Nhí xanh chần bông nhẹ - AICDBGW0WHVF - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-nhi-xanh-chan-bong-nhe-aicdbgw0whvf-ain-closet-p94788384.html?spid=94788393,2,-30%,Đã bán 5,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Cúc mai đỏ cotton dệt - AICDBG0MHSC0 - AIN Closet,120.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-cuc-mai-do-cotton-det-aicdbg0mhsc0-ain-closet-p180298559.html?spid=180298570,3,-45%,Đã bán 62,AIN_Closet
Bộ quần dài áo tay ngắn bé gái Họa tiết Kem ốc quế hồng cam - AICDBG2OOL38 - AIN Closet,145.000,https://tiki.vn/bo-quan-dai-ao-tay-ngan-be-gai-hoa-tiet-kem-oc-que-hong-cam-aicdbg2ool38-ain-closet-p107421974.html?spid=107421986,4,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-bo-vang-aicdbgsf8lf4-ain-closet-p107421418.html?spid=107421420,5,-23%,,AIN_Closet
Áo khoác bé gái họa tiết Thỏ Thêu Hồng chần bông - AICDBGO0JCHU - AIN Closet,310.000₫,https://tiki.vn/ao-khoac-be-gai-hoa-tiet-tho-theu-hong-chan-bong-aicdbgo0jchu-ain-closet-p273301146.html?spid=273301157,6,-23%,,AIN_Closet
Bộ Áo Dài bé gái họa tiết Đào Nhí Hồng tơ lụa - AICDBGJEVPK8 - AIN Closet,350.000₫,https://tiki.vn/bo-ao-dai-be-gai-hoa-tiet-dao-nhi-hong-to-lua-aicdbgjevpk8-ain-closet-p273355730.html?spid=273355737,7,-22%,Đã bán 1,AIN_Closet
Đầm công chúa bé gái Xanh Lá Pine tafta - AICDBGO34H3A - AIN Closet,280.000₫,https://tiki.vn/dam-cong-chua-be-gai-xanh-la-pine-tafta-aicdbgo34h3a-ain-closet-p273679872.html?spid=273679880,8,,,AIN_Closet
Bộ quần áo Bà ba Dài tay ngắn bé gái họa tiết hoa Hồng Tiểu Muội lụa - AICDBGEB929M - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-ba-ba-dai-tay-ngan-be-gai-hoa-tiet-hoa-hong-tieu-muoi-lua-aicdbgeb929m-ain-closet-p272282996.html?spid=272283004,9,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-dai-tay-ngan-be-gai-hoa-tiet-dau-cam-xo-soi-tre-aicdbgbjckt5-ain-closet-p272619372.html?spid=272619383,10,-23%,,AIN_Closet
