title,price,link_item,index,discount,sales,brand
Áo dài váy bé gái Họa tiết Bong bóng hồng tím - AICDBGVUGCCQ - AIN Closet,250.000₫,https://tiki.vn/ao-dai-vay-be-gai-hoa-tiet-bong-bong-hong-tim-aicdbgvugccq-ain-closet-p107420033.html?spid=107420038,1,-19%,Đã bán 5,AIN_Closet
Bộ quần áo dài bé gái hoạ tiết Mèo cười viền xanh cotton - AICDBTGL88CA - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-meo-cuoi-vien-xanh-cotton-aicdbtgl88ca-ain-closet-p189552528.html?spid=189552541,2,-26%,Đã bán 7,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Kẹo Viền Xanh cotton - AICDBGZZ8EZF - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-keo-vien-xanh-cotton-aicdbgzz8ezf-ain-closet-p273355688.html?spid=273355701,3,-24%,,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Hoa Nhí Đồng Quê Đỏ cotton - AICDBGIFOM0U - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-nhi-dong-que-do-cotton-aicdbgifom0u-ain-closet-p272474304.html?spid=272474312,4,,,AIN_Closet
,,https://tiki.vn/dam-be-gai-hoa-tiet-huou-nai-vang-cotton-aicdbgh0wfnx-ain-closet-p271946900.html?spid=271946904,5,,,AIN_Closet
Bộ quần áo dài unisex Nâu trơn thun tre - AICDBGRKYI88 - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-dai-unisex-nau-tron-thun-tre-aicdbgrkyi88-ain-closet-p94789168.html?spid=94789174,6,-29%,Đã bán 1,AIN_Closet
Bộ áo váy ngắn bé gái họa tiết Hoa Hồng Xanh Jane Green cotton - AICDBGXZNB99 - AIN Closet,165.000₫,https://tiki.vn/bo-ao-vay-ngan-be-gai-hoa-tiet-hoa-hong-xanh-jane-green-cotton-aicdbgxznb99-ain-closet-p208660792.html?spid=208660794,7,-28%,,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Gấu Nơ Hồng cotton - AICDBG7T5ZAL - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-gau-no-hong-cotton-aicdbg7t5zal-ain-closet-p272732452.html?spid=272732471,8,-21%,,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Kỳ Lân Hồng thun cotton - AICDBG2VX3FG - AIN Closet,145.000,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-ky-lan-hong-thun-cotton-aicdbg2vx3fg-ain-closet-p273355761.html?spid=273355769,9,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-dai-be-trai-hoa-tiet-chim-canh-cut-ke-xanh-thun-cotton-aicdbt4ptojk-ain-closet-p273133844.html?spid=273133850,10,,,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Cầu Vồng Xanh cotton - AICDBGKUV5JN - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-cau-vong-xanh-cotton-aicdbgkuv5jn-ain-closet-p263041629.html?spid=263041633,11,-26%,,AIN_Closet
