title,price,link_item,index,discount,sales,brand
Bộ quần áo lửng bé gái họa tiết Bi Xanh Vàng Cam đũi lạnh - AICDBGSWTBUH - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-bi-xanh-vang-cam-dui-lanh-aicdbgswtbuh-ain-closet-p217740404.html?spid=217740410,1,-26%,Đã bán 2,AIN_Closet
Đầm công chúa bé gái Hồng dâu phối trắng tafta ánh nhủ - AICDBGBEWSW7 - AIN Closet,260.000₫,https://tiki.vn/dam-cong-chua-be-gai-hong-dau-phoi-trang-tafta-anh-nhu-aicdbgbewsw7-ain-closet-p160392449.html?spid=160392457,2,-30%,Đã bán 11,AIN_Closet
Bộ quần áo dài bé gái họa tiết Quả Xanh nền hồng thun cotton - AICDBGFGNF2U - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-qua-xanh-nen-hong-thun-cotton-aicdbgfgnf2u-ain-closet-p212112670.html?spid=212112686,3,-33%,,AIN_Closet
Đầm bé gái họa tiết Tulip Caro Tím cotton - AICDBGZHJUDU - AIN Closet,175.000,https://tiki.vn/dam-be-gai-hoa-tiet-tulip-caro-tim-cotton-aicdbgzhjudu-ain-closet-p273497466.html?spid=273497468,4,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ba-ba-lung-unisex-vang-xanh-lua-ngoc-trai-aicdbtpmpt9t-ain-closet-p183690720.html?spid=183690724,5,,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Nhí tím tay bo chun - AICDBGTKNV3I - AIN Closet,110.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-nhi-tim-tay-bo-chun-aicdbgtknv3i-ain-closet-p107421921.html?spid=107421926,6,-42%,Đã bán 8,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Disney kẻ nhí hồng - AICDBGCALV9T - AIN Closet,110.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-disney-ke-nhi-hong-aicdbgcalv9t-ain-closet-p107420168.html?spid=107420179,7,-44%,,AIN_Closet
Áo Sơ mi Ngắn tay bé gái họa tiết Hoa Cánh bướm trắng cotton dệt - AICDBGAI7DVE - AIN Closet,105.000₫,https://tiki.vn/ao-so-mi-ngan-tay-be-gai-hoa-tiet-hoa-canh-buom-trang-cotton-det-aicdbgai7dve-ain-closet-p253130632.html?spid=253130646,8,-19%,Đã bán 1,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Hoa Lan tím tơ - AICDBGRIGEUS - AIN Closet,120.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-lan-tim-to-aicdbgrigeus-ain-closet-p172321848.html?spid=172321857,9,,,AIN_Closet
,,https://tiki.vn/dam-suon-xam-be-gai-hoa-tiet-hoa-tim-cotton-aicdbgncihgq-ain-closet-p215753838.html?spid=215753848,10,,,AIN_Closet
Set Áo váy Dân Quốc bé gái họa tiết Mai Đào Đỏ - AICDBGAV9FIP - AIN Closet,230.000₫,https://tiki.vn/set-ao-vay-dan-quoc-be-gai-hoa-tiet-mai-dao-do-aicdbgav9fip-ain-closet-p271995436.html?spid=271995444,11,-19%,,AIN_Closet
Đầm công chúa bé gái họa tiết hoa Ngọc Mai Vàng Tím 2 tầng tơ - AICDBGQVEQVH - AIN Closet,230.000,https://tiki.vn/dam-cong-chua-be-gai-hoa-tiet-hoa-ngoc-mai-vang-tim-2-tang-to-aicdbgqveqvh-ain-closet-p273428298.html?spid=273428311,12,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-bi-vang-ru-aicdbglep7iv-ain-closet-p177751076.html?spid=177751086,13,,,AIN_Closet
Bộ quần áo dài unisex Xám trơn thun tre - AICDBGBYNYFV - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-dai-unisex-xam-tron-thun-tre-aicdbgbynyfv-ain-closet-p94789109.html?spid=94789111,14,-29%,Đã bán 1,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Bé Tai Thỏ Hồng cotton - AICDBGPBP8QM - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-be-tai-tho-hong-cotton-aicdbgpbp8qm-ain-closet-p270732298.html?spid=270732302,15,-24%,,AIN_Closet
Đầm bé gái Họa tiết Hoa Baby nhiều màu cotton - AICDBGI0QFLE - AIN Closet,175.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-hoa-baby-nhieu-mau-cotton-aicdbgi0qfle-ain-closet-p174030336.html?spid=174030339,16,-27%,Đã bán 3,AIN_Closet
Bộ quần áo ngắn bé trai họa tiết Hoàng Tử Bé cam cotton - AICDBTQCOXQB - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-ngan-be-trai-hoa-tiet-hoang-tu-be-cam-cotton-aicdbtqcoxqb-ain-closet-p252592656.html?spid=252592658,17,,Đã bán 1,AIN_Closet
