title,price,link_item,index,discount,sales,brand
Bộ quần áo Dài bé gái họa tiết Dâu Đỏ lanh lụa - AICDBGB4RDYY - AIN Closet,115.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-dau-do-lanh-lua-aicdbgb4rdyy-ain-closet-p271995567.html?spid=271995571,1,-34%,,AIN_Closet
Đầm công chúa bé gái Hồng san hô organza - AICDBGO60BV7 - AIN Closet,280.000₫,https://tiki.vn/dam-cong-chua-be-gai-hong-san-ho-organza-aicdbgo60bv7-ain-closet-p184840548.html?spid=184840572,2,-29%,Đã bán 11,AIN_Closet
Quần Legging dài bé gái họa tiết Bi Vàng thun gân - AICDBG5IWCLB - AIN Closet,49.500₫,https://tiki.vn/quan-legging-dai-be-gai-hoa-tiet-bi-vang-thun-gan-aicdbg5iwclb-ain-closet-p199895478.html?spid=199895482,3,-34%,Đã bán 8,AIN_Closet
Bộ áo dài váy bé gái họa tiết Hoa sen trắng lụa đỏ - AICDBG0ACRZ7 - AIN Closet,280.000,https://tiki.vn/bo-ao-dai-vay-be-gai-hoa-tiet-hoa-sen-trang-lua-do-aicdbg0acrz7-ain-closet-p160306620.html?spid=160306622,4,,,AIN_Closet
,,https://tiki.vn/dam-be-gai-hoa-tiet-caro-nhi-hong-co-thuy-thu-cotton-aicdbgwsxx7k-ain-closet-p119324483.html?spid=119324489,5,-13%,,AIN_Closet
Áo dài bé gái Đỏ ghi thêu hoa linen - AICDBG9YX5RM - AIN Closet,280.000₫,https://tiki.vn/ao-dai-be-gai-do-ghi-theu-hoa-linen-aicdbg9yx5rm-ain-closet-p94788512.html?spid=94788518,6,-34%,,AIN_Closet
Quần Legging dài bé gái họa tiết Nhí Cam thun gân - AICDBG2O5XEG - AIN Closet,49.500₫,https://tiki.vn/quan-legging-dai-be-gai-hoa-tiet-nhi-cam-thun-gan-aicdbg2o5xeg-ain-closet-p200979329.html?spid=200979335,7,-24%,Đã bán 15,AIN_Closet
Bộ bà ba dài áo tay ngắn bé gái họa tiết Hoa Anh Thảo quần lụa hồng - AICDBGJZGS1Q - AIN Closet,155.000₫,https://tiki.vn/bo-ba-ba-dai-ao-tay-ngan-be-gai-hoa-tiet-hoa-anh-thao-quan-lua-hong-aicdbgjzgs1q-ain-closet-p194821637.html?spid=194821639,8,,Đã bán 21,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Mây Trắng nền hồng xô sợi tre - AICDBGB9GH8Y - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-may-trang-nen-hong-xo-soi-tre-aicdbgb9gh8y-ain-closet-p263965840.html?spid=263965846,9,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ba-ba-lung-be-gai-hoa-tiet-hoa-tim-royal-gam-lua-aicdbgerpnsj-ain-closet-p262636055.html?spid=262636063,10,-28%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Hoa vàng viền tím - AICDBGGTMM8J - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-vang-vien-tim-aicdbggtmm8j-ain-closet-p119324635.html?spid=119324655,11,,Đã bán 25,AIN_Closet
Đầm bé gái họa tiết Ren Hoa hồng voan - AICDBGOBFOUB - AIN Closet,230.000,https://tiki.vn/dam-be-gai-hoa-tiet-ren-hoa-hong-voan-aicdbgobfoub-ain-closet-p248182144.html?spid=248182151,12,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-gau-losto-hong-thun-cotton-aicdbg5fvlhf-ain-closet-p271947012.html?spid=271947019,13,-26%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Hoa Lan hồng quần xanh linen - AICDBGWKTKN0 - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-lan-hong-quan-xanh-linen-aicdbgwktkn0-ain-closet-p170877600.html?spid=170877604,14,-30%,,AIN_Closet
Đầm bé gái họa tiết Hoa hồng nơ đỏ voan thêu - AICDBGXPDSMA - AIN Closet,195.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-hoa-hong-no-do-voan-theu-aicdbgxpdsma-ain-closet-p177860656.html?spid=177860661,15,-35%,Đã bán 13,AIN_Closet
Bộ quần áo Lửng unisex cho bé họa tiết Vàng Nhạt quần Caro cotton - AICDBGDNCYP8 - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-lung-unisex-cho-be-hoa-tiet-vang-nhat-quan-caro-cotton-aicdbgdncyp8-ain-closet-p270015960.html?spid=270015985,16,,,AIN_Closet
Set Áo váy Dân Quốc bé gái họa tiết Cỏ Duyên Linh Cam - AICDBGN1SUL6 - AIN Closet,235.000,https://tiki.vn/set-ao-vay-dan-quoc-be-gai-hoa-tiet-co-duyen-linh-cam-aicdbgn1sul6-ain-closet-p271408104.html?spid=271408108,17,,,AIN_Closet
,,https://tiki.vn/dam-tay-dai-be-gai-hoa-tiet-cuc-tieu-thu-vang-tho-tra-bong-aicdbghrxk9j-ain-closet-p205974790.html?spid=205974796,18,-24%,,AIN_Closet
Đầm bé gái họa tiết hoa Lan Hồng Tím voan - AICDBGYHMIVW - AIN Closet,195.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-hoa-lan-hong-tim-voan-aicdbgyhmivw-ain-closet-p255109907.html?spid=255109913,19,-24%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Sơ mi tím quần váy cotton - AICDBGGHBZQD - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-so-mi-tim-quan-vay-cotton-aicdbgghbzqd-ain-closet-p192548366.html?spid=192548372,20,-23%,Đã bán 4,AIN_Closet
Bộ quần áo dài bé trai họa tiết Tên lửa xanh xô sợi tre - AICDBG6V4KAO - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-trai-hoa-tiet-ten-lua-xanh-xo-soi-tre-aicdbg6v4kao-ain-closet-p146557041.html?spid=146557045,21,-24%,Đã bán 8,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Thỏ Tim Cam cotton - AICDBGBVYFNO - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tho-tim-cam-cotton-aicdbgbvyfno-ain-closet-p212990863.html?spid=212990867,22,-15%,,AIN_Closet
Áo dài bé trai Xanh kem thêu lá trúc linen - AICDBTA0RPM7 - AIN Closet,280.000₫,https://tiki.vn/ao-dai-be-trai-xanh-kem-theu-la-truc-linen-aicdbta0rpm7-ain-closet-p94789070.html?spid=94789088,23,-30%,Đã bán 2,AIN_Closet
Bộ quần áo bà ba dài unisex cho bé hoa văn Vân Gỗ lụa kem hồng - AICDBTRSXX1Q - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ba-ba-dai-unisex-cho-be-hoa-van-van-go-lua-kem-hong-aicdbtrsxx1q-ain-closet-p196582411.html?spid=196582419,24,,Đã bán 3,AIN_Closet
Bộ quần áo ngắn bé gái Họa tiết Thỏ hồng - AICDBGTD5MYP - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tho-hong-aicdbgtd5myp-ain-closet-p107420284.html?spid=107420289,25,,,AIN_Closet
,,https://tiki.vn/dam-be-gai-hoa-tiet-bi-nhi-vang-thun-cotton-aicdbgf8urfv-ain-closet-p200979342.html?spid=200979352,26,-21%,,AIN_Closet
